"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.232407128459973,0.237218629974763,1.54463643023268e-05,2.04012905688027,0,0.0764286105679132,0.0101199154378862,0.00299637174188615,3.83350541212404e-05,2.26241626990236,0.234222258232877,0.0764518894720211,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.207625484929788,0.20839384137888,1.19160837718357e-05,0.437912266684113,0,0.0589607825030429,0.00129238234379272,0.00244659324379891,2.83349254304878e-05,0.644245369270109,0.205947248135081,0.0589774811400147,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.225622012944202,0.22451876774252,1.43423493598075e-05,2.4586805725352,0,0.0709659446323277,0.000204667068719991,0.0026684368997845,3.3975634955193e-05,2.68409791841068,0.221850330842736,0.070985918839572,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.268055283449649,0.267011539340761,2.07003912122974e-05,2.78033301305372,0,0.102425535718448,0.000387573608000312,0.00307888403733621,4.79267439369167e-05,3.04800072289536,0.263932655303425,0.102453239459559,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.187376472200196,0.187082512911589,9.64075160743561e-06,0.0417905904975977,0,0.0477024389535914,0.00452389238467828,0.0022467702095061,2.31996693792291e-05,0.224643170313115,0.184835742702082,0.0477162294328616,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.275145987028073,0.286418310788362,2.38766066661681e-05,4.24773081539086,0,0.1181414497842,0.0039887466136275,0.0033588200933252,5.57631374350952e-05,4.51888805580531,0.283059490695037,0.118173896315662,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.255151527639746,0.254503607290372,1.83823065381098e-05,3.08167165313907,0,0.0909556527505671,0.000898380772017514,0.00313737649130069,4.45039669699407e-05,3.3359248000068,0.251366230799072,0.0909822276243502,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.23318530947715,0.233009227370881,1.5241194754744e-05,-0.19183576351867,0,0.0754134316464733,0.000432613748602272,0.00274210182143053,3.60612258592387e-05,0.0409169322098779,0.230267125549451,0.0754346104007783,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.210055958771236,0.218740052546044,1.32051091971339e-05,2.33120656683316,0,0.0653388803074186,0.0105416797537991,0.00249025928914222,3.07988320629202e-05,2.53072084585059,0.216249793256902,0.0653567746990047,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.230401702256738,0.229774248119953,1.48002968944896e-05,1.10066844909734,0,0.0732318690339343,0.000676832797163389,0.00273983922343162,3.52792236705541e-05,1.33039331855692,0.227034408896522,0.0732527009196192,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.26310547784864,0.264655298138193,1.95081929811944e-05,4.13214618194587,0,0.0965265388709501,0.00311857748686368,0.00323775565501982,4.72875329407442e-05,4.39213308230765,0.261417542483173,0.0965547955318821,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.343433501620061,0.335257047409413,3.4046465698802e-05,3.31281205223155,0,0.168461912277673,0.0262474510779112,0.00391632724931046,7.84276486558635e-05,3.6299981027737,0.331340720160103,0.168507088892686,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.245593635718993,0.2522208853293,1.77826673581095e-05,0.113338666301449,0,0.0879886380879259,0.00405338541699007,0.00300673646040698,4.24174716352118e-05,0.354878916603451,0.249214148868893,0.0880136968681496,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.266686135152915,0.266016883113601,2.03773041729115e-05,4.39879313905012,0,0.100826901047566,0.000722911181162471,0.00336955626610457,4.99010428523667e-05,4.66475636302188,0.262647326847497,0.100856941012676,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.232257555218365,0.2318702070816,1.51278317320172e-05,2.70213688675933,0,0.0748525114100211,0.000593133157865186,0.00279540292959031,3.62483935613641e-05,2.93380130881983,0.22907480415201,0.07487399673096,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.215463866608493,0.217993231717572,1.31847004224242e-05,2.99643728328368,0,0.0652378976901551,0.00279556290134067,0.00278260192100253,3.2805895620842e-05,3.20910558699083,0.21521062979657,0.0652578554808747,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.298898710470544,0.24946259240273,1.76563010647427e-05,1.47116498705653,0,0.087363377668347,0.0762821778321777,0.00288740845827421,4.12448116062203e-05,1.69378151969489,0.246575183944456,0.0873873749051231,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.278954927381492,0.241195106381439,1.68859780460879e-05,0.14918428035228,0,0.083551819372043,0.0615192970217919,0.00286382024212617,3.97442741889725e-05,0.366619910711981,0.238331286139313,0.0835750786581269,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.3201042187799,0.321202226479501,3.05290659501835e-05,2.4540471998335,0,0.151057818321508,0.00180447039914502,0.00386237267827074,7.19677537644649e-05,2.77234694821425,0.31733985380123,0.151099991217372,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.270303233272385,0.269690261711198,2.12685690010551e-05,2.62772188818741,0,0.10523687941722,0.0010695205210926,0.00342383040497292,5.19114893315687e-05,2.8969556009387,0.266266431306225,0.105268062364267,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.208154445924263,0.207276729181668,1.15623068703323e-05,1.7408161127011,0,0.057210294394404,0.000332198066375274,0.00247380947734394,2.79135523424743e-05,1.94863836055898,0.204802919704324,0.0572269216278699,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.228505535093454,0.227391371137655,1.4405855636998e-05,3.13012709675308,0,0.0712801736918663,0.00024026628265955,0.00271190054535873,3.44060191492028e-05,3.35839236556388,0.224679470592297,0.0713005174677817,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.188460916534501,0.187365510574474,9.23600727691799e-06,2.74688875047881,0,0.0456997640061902,0.000191705714518721,0.00221038282004787,2.22967795335304e-05,2.93515796129879,0.185155127754426,0.0457130426959467,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.264202590697208,0.262409060117076,1.96040084544337e-05,3.55831546398282,0,0.097000633832538,0.0153818778656664,0.0031033526419431,4.63075203121399e-05,3.80713617681437,0.259305707475133,0.097027801033808,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.289731156496476,0.288875721255555,2.41175915280677e-05,3.62900777318646,0,0.119333842880879,0.00087108398537879,0.00363406528047151,5.87597515435348e-05,3.91786784569756,0.285241655975084,0.119369091840951,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.222583033561948,0.224459414237352,1.42591547740465e-05,1.23576566823926,0,0.070554297821982,0.0047839011675871,0.00258267357038851,3.32137869669783e-05,1.45356480063362,0.221876740666964,0.0705735805913778,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.239144926987106,0.237464493511067,1.61026167140726e-05,5.30850218499115,0,0.0796757475012311,8.33092700659222e-05,0.00287793395441392,3.85354309912372e-05,5.54756380270819,0.234586559556653,0.0796985706245327,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.372318961615193,0.38388232054912,4.36001926664521e-05,3.44413393219736,0,0.215733753313605,0.00617212052609687,0.00456922313979061,0.000102192097166531,3.81028077328646,0.379313097409329,0.215793383135188,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.19586341261616,0.195723537322132,1.03367025372734e-05,1.58885668305725,0,0.0511460041544285,0.00510892450192371,0.00236556291574978,2.51370309715522e-05,1.77961117117149,0.193357974406383,0.0511610543467323,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.23412086732188,0.235391470610404,1.51620260922767e-05,0.91069807695137,0,0.0750217051045849,0.00713062959200349,0.00288696756808554,3.70036549383868e-05,1.13768831468125,0.232504503042319,0.0750439186439126,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.233314963402754,0.233149771499417,1.57324178556273e-05,0.676577566991646,0,0.0778440035496438,0.00143697504967362,0.00284829827471996,3.76770005958365e-05,0.908455555344726,0.230301473224697,0.0778663325258007,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.26697585806676,0.264760310944995,1.98798237990265e-05,1.30784933648194,0,0.0983653681575831,5.93463614754914e-05,0.00315497602416848,4.72144938166497e-05,1.57476584818723,0.261605334920826,0.0983931766174012,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.172038899010683,0.173585618568879,8.10619755189489e-06,0.463188083321936,0,0.0401094654867759,0.00085798800535756,0.00200144953619906,1.91867624757767e-05,0.634368994327262,0.17158416903268,0.0401207329813022,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.224157396738102,0.223249356239851,1.37597540436016e-05,2.42166027249644,0,0.0680832630077408,0.00680369338726051,0.00270394160342258,3.3249867213447e-05,2.63901397584729,0.220545414636429,0.0681030864304622,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.300412102623877,0.300353251921308,2.53189332951038e-05,7.04293682509126,0,0.125278081944174,0.000373559432895536,0.00375758550993326,6.20326582531913e-05,7.34297536828224,0.296595666411375,0.125315429176885,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.37940379461801,0.378817191547259,4.4390803418685e-05,1.01835955596272,0,0.219645695315653,0.00813379350339129,0.00437012236166006,0.000100933843004679,1.38962955707734,0.374447069185599,0.219703262560302,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.282172970390086,0.281479323388445,2.25769846985318e-05,2.93032463303924,0,0.111710920288335,0.000939874541933342,0.00347374062588251,5.46270937948e-05,3.21155772888739,0.278005582762562,0.111743527643257,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.215090783083417,0.214049213440422,1.2845220994505e-05,1.3642645838312,0,0.0635581534808108,0.000268398758644423,0.002599134425094,3.09457894395901e-05,1.57908696815597,0.211450079015328,0.0635765660004707,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.165553203251941,0.168923106665682,7.43649727442374e-06,1.48207266226378,0,0.0367957885138487,0.00214167269879969,0.00198868310804476,1.79890324270532e-05,1.64548419281692,0.166934423557637,0.0368065161444847,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.209739850467342,0.212267504209433,1.22747021232111e-05,1.89228285969305,0,0.0607352261056487,0.00336953234943486,0.00257548366031511,2.98074531816917e-05,2.09865317781095,0.209692020549118,0.06075305671949,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.233525774736402,0.235285455546741,1.54677139007567e-05,0.843401884903645,0,0.0765342483809442,0.000933710481693555,0.00269335482868067,3.60585650258029e-05,1.07599394915835,0.232592100718061,0.0765551933554623,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.176546315975091,0.175537180647915,8.2002461424306e-06,0.641435041582279,0,0.0405748179127466,0.00015645908320108,0.00197719990890075,1.9215180900673e-05,0.81782489847417,0.173559980739015,0.0405860175778949,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.260874580323429,0.259284518742722,1.94776241387191e-05,4.59057976792087,0,0.0963752842383819,0.000214809446467872,0.00315401807216198,4.65178039550401e-05,4.85123953879783,0.25613050067056,0.0964027982820358,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.207386362787032,0.209493977088759,1.20667704135683e-05,1.45725484621196,0,0.0597063800063357,0.00287472704829977,0.00256156113793066,2.93605777929195e-05,1.66176648195069,0.206932415950828,0.0597239689035366,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.237365352532143,0.23654835357972,1.61068473479686e-05,1.08689883268212,0,0.0796966806777486,0.000651883402362279,0.00297288794489216,3.92718299882825e-05,1.3236123018119,0.233575465634828,0.0797202505150547,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.245351575532564,0.24474035700655,1.63401170696272e-05,2.61949829016902,0,0.0808508992605155,0.000246208061820953,0.00282398877883375,3.85371697759669e-05,2.86460365763976,0.241916368227716,0.0808734734010697,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.23792108682521,0.236180718063885,1.58166059210094e-05,0.620122640464416,0,0.0782605660971544,0.000109239580130622,0.00283949136316327,3.77537037276084e-05,0.857934487709495,0.233341226700722,0.0782828835064129,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.356330834773598,0.354692748693779,3.77677538116833e-05,6.61512134263654,0,0.186874845860209,0.000446443113198627,0.00425607867913208,8.85541902097484e-05,6.97100573429694,0.350436670014647,0.186926538672801,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.263673592550547,0.263620640006608,2.04352151200122e-05,2.70719309358055,0,0.10111344441382,0.00227060601505728,0.00321021877369301,4.86134887878121e-05,2.96859608011604,0.260410421232915,0.101142120383808,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.340404159956889,0.339039827161043,3.43070182448268e-05,4.85034569169419,0,0.169751126275403,0.000562133381220723,0.00392582426237498,7.89943646391371e-05,5.19018771826986,0.335114002898668,0.169796608120342,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.28225403146703,0.278096653767848,2.25509062107901e-05,3.61078671773529,0,0.111581883930989,0.0154400834640202,0.00334508102710322,5.34032633574264e-05,3.8776006657383,0.274751572740745,0.111613278794545,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.24711197821823,0.246040960681988,1.72517625721716e-05,2.7403530795431,0,0.0853617212071049,0.000489275633437968,0.00303545240255218,4.17334807090124e-05,2.98697578212789,0.243005508279436,0.0853866286015519,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.237399224446992,0.239026110664644,1.6192883464865e-05,1.60874854010187,0,0.0801223873841521,0.00154739810985652,0.00292388941833967,3.90430024463351e-05,1.844600366439,0.236102221246305,0.0801456336623689,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.369930810620186,0.367016280280426,4.02955697623529e-05,3.26513161595419,0,0.199382479184122,0.000131217821552051,0.00483504099957365,9.9817297621639e-05,3.63493120875282,0.362181239280853,0.199443062612742,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.279776405253171,0.280194546697213,2.32203882956995e-05,2.98120845325778,0,0.114894481287121,0.00834686767746914,0.00323129813867557,5.34807044955534e-05,3.25263799083348,0.276963248558537,0.11492527717404,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.18560575672053,0.188167693955844,9.68251349706258e-06,1.3467878909001,0,0.0479090767834656,0.00275055656523655,0.00218644154433567,2.29146233623692e-05,1.52964309105539,0.185981252411508,0.0479225339080433,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.205102637072727,0.203514367576858,1.12196012179874e-05,0.143822375065364,0,0.0555145868266018,6.70746891621242e-05,0.00233064659588868,2.64000674610285e-05,0.348857937448929,0.201183720980969,0.0555300242665975,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.23082043895409,0.230757417458431,1.47621045840083e-05,2.4487287593586,0,0.0730428934816731,0.000915717531871262,0.00278132613611433,3.5533125334336e-05,2.67863348078082,0.227976091322316,0.07306402035861,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.271528146189996,0.270957337635816,2.08914195750664e-05,1.48265148636225,0,0.103370744057428,0.000569006819566583,0.00310827270209113,4.85062189156481e-05,1.75361062573268,0.267849064933725,0.103398838166388,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.204007148467306,0.204146354873009,1.15372344877617e-05,1.98532457147205,0,0.0570862362454447,0.00180930738377913,0.00252353901547502,2.81872645551148e-05,2.18752241255557,0.201622815857534,0.0571031715087349,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.345323951525238,0.345499004837028,3.51115921280044e-05,2.82639814030333,0,0.173732157849366,0.00751571948824742,0.00405530613034055,8.18326301537248e-05,3.16420637234032,0.341443698706688,0.173779703134366,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.194457373790181,0.194057052192362,9.71542011669038e-06,1.40738553077117,0,0.048071898737384,0.000808316611238271,0.00242876057930603,2.44272523147368e-05,1.60103458795011,0.191628291613056,0.0480868537602224,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.249200211214513,0.249378899715353,1.73787333591297e-05,1.09922634561867,0,0.0859899726609739,0.00327971816983124,0.00290499762392588,4.09159736257082e-05,1.34514683866336,0.246473902091427,0.086013914788576,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.312998738342693,0.319276659129383,2.95099557393635e-05,3.44714144585141,0,0.14601526099837,0.00426643937020302,0.0037344689273575,6.89413257625891e-05,3.7558737448239,0.315542190202026,0.146055382703936,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.389519301203379,0.378867925856977,4.2198804595766e-05,3.74334539113855,0,0.20879968513985,0.042577169986122,0.00429596763192739,9.64366873859856e-05,4.09028752235581,0.374571958225049,0.208854880003616,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.306182546655513,0.308112398903506,2.75788045968118e-05,5.36876487458187,0,0.136459925145025,0.00249924785723825,0.00355527176398696,6.3857070116211e-05,5.67244817338015,0.304557127139519,0.136496839867536,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.254746904745094,0.254110354458954,1.76915798758745e-05,4.90101304641654,0,0.0875379372258271,0.000835291530956054,0.00295336879510075,4.18820468251072e-05,5.15492465963068,0.251156985663853,0.0875625389295403,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.202292710245403,0.200164044063208,1.06571601015717e-05,0.507023236186126,0,0.0527316281825766,0.0110728431524194,0.00231139601731742,2.53345929540611e-05,0.69824310327911,0.19785264804589,0.0527465517427246,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.231047291439031,0.233248806568119,1.53285122542819e-05,2.74504908187649,0,0.0758454786341871,0.000715165709094656,0.00261663439683898,3.52466587651801e-05,2.97538120760642,0.23063217217128,0.0758657406976766,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.258091048877926,0.260017231734591,1.97409998507698e-05,1.11699135264654,0,0.0976784672616091,0.00486786539926736,0.00326044443913467,4.78585921236122e-05,1.3702145361252,0.256756787295456,0.0977070799320947,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.291205911532764,0.292099581460924,2.44070318209874e-05,8.42596979545005,0,0.120765993450246,0.000477665382002642,0.00342317355021084,5.72664433022015e-05,8.71669804160081,0.288676407910713,0.120799424923524,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.214327562373763,0.217036140604986,1.32737689517944e-05,0.905939530758004,0,0.0656786087734785,0.00363920452139879,0.00260275707511885,3.1698901942037e-05,1.11662788861037,0.214433383529867,0.0656973522718428,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.278613333094691,0.280515417676896,2.29587602521312e-05,2.87963983002303,0,0.113599945727545,0.00578985788127961,0.00343405190548045,5.49064025160669e-05,3.15246330523644,0.277081365771415,0.113632455489175,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.267905056536302,0.268123394512341,2.0438030978734e-05,1.81403885901804,0,0.101127377282776,0.00317887174944944,0.00316623699045793,4.8248565515874e-05,2.07876504380489,0.264957157521883,0.101155670517823,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.317771622063212,0.320082964292179,3.01234835056e-05,6.01795677883959,0,0.149050996385709,0.00208433714219747,0.00402886852679122,7.30383472323375e-05,6.3336440637606,0.316054095765388,0.149094669575046,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.219782001890454,0.219217090601754,1.37230935749542e-05,1.66881211356305,0,0.0679018670088734,0.00724675328258086,0.00256922315363762,3.22244376799772e-05,1.88134736217093,0.216647867448116,0.067920690022148,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.177796122225006,0.177995450505573,8.3108823864798e-06,1.90831071758684,0,0.0411222460483021,0.0025610448298698,0.00207726949252536,1.99684951745885e-05,2.08354579498198,0.175918181013047,0.0411340976429295,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.219762930423452,0.219941808812356,1.37838818725415e-05,1.47902882185161,0,0.0682026475053353,0.00153000646010828,0.00274071595096179,3.35416635762925e-05,1.69726174581496,0.217201092861394,0.0682227488115842,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.16440537806264,0.163846134695206,7.09351494201837e-06,1.53389978099815,0,0.0350987119331069,0.000239256881861722,0.00192299365407319,1.70560082889185e-05,1.69806590217892,0.161923141041133,0.0351088409336985,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
0.17523638466389,0.17517052584673,8.20623218789061e-06,1.09008467116638,0,0.0406044368656827,0.00389670927269064,0.00206131744757,1.96852319374403e-05,1.26142434655758,0.17310920839916,0.0406161089989461,100,5,5,5,0.9,0.9,0.9,0.3,0,0,1
