"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.423912933237252,0.420681389522127,1.51356770517746e-05,18.0513430579249,0,0.0748913300521806,0.00211434503477674,0.0104429791302623,9.36679262227618e-05,18.4731416461273,0.410238410391865,0.0749706137563173,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.415072556564595,0.414910050387546,1.43311311973324e-05,17.4658093758991,0,0.070910437164401,0.00660540836164264,0.0100171628637214,8.77559705880441e-05,17.874276524102,0.404892887523824,0.0709845539960685,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.415632108589654,0.413525471186546,1.7706116253274e-05,19.8602727464226,0,0.0876098632211999,0.0192079134012897,0.00865133348734357,8.83772773771287e-05,20.2566969416109,0.404874137699203,0.087681275238823,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.420350469059988,0.420096213697182,1.85047060496848e-05,20.3880995520673,0,0.0915612855338403,0.00717411457776682,0.0101259262044633,0.00010264174929118,20.8012759065495,0.409970287492719,0.0916463146455261,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.404366088092607,0.402745201544388,1.35361582103586e-05,17.0639686920249,0,0.0669769108248543,0.00356295984468196,0.00994283874629477,8.4243183095096e-05,17.4647718202729,0.392802362798093,0.0670482862020264,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.520876555997326,0.514483331990622,3.05215085707229e-05,26.3159597209106,0,0.151020424407937,0.00077904495376071,0.0114463910588914,0.000152857550374748,26.8360572319542,0.50303694093173,0.151144118554469,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.402342009499724,0.401658756199456,1.59095100786423e-05,18.703682657762,0,0.078720255869122,0.00525487343106098,0.0106654248076146,9.8036933052967e-05,19.1007697938307,0.390993331391842,0.0788032281967864,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.213797841945381,0.213688091417887,2.34174007207842e-06,6.49178672303939,0,0.011586929876644,0.00453237852849996,0.00627367100123516,2.08474249396146e-05,6.70105218645627,0.207414420416652,0.0116055730638561,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.227171934414538,0.227029403621389,2.58268269485836e-06,6.86679907661697,0,0.0127791139741592,0.00897218006062271,0.00590437124450668,2.09424003444457e-05,7.08499883097089,0.221125032376883,0.0127976080278656,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.390984957312498,0.390645745260615,1.68253906844921e-05,19.4887102749725,0,0.0832520331068668,0.00667649341355306,0.0100983567625422,9.66770611718465e-05,19.8730187388714,0.380547388498073,0.083332754664201,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.316802659581057,0.315373459952554,8.69931895343113e-06,13.7084911959889,0,0.0430442301815772,0.0023128519066804,0.00776997715566483,5.29811965538232e-05,14.0229810036633,0.307603482796889,0.0430889407161074,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.295534618415787,0.254822853852768,4.60169911504397e-06,9.69223281461124,0,0.0227692072212376,0.0801912289387436,0.00706368326804861,3.38746810831163e-05,9.90757620408828,0.24775917058472,0.0227987353211792,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.319647993324486,0.318671830845312,8.68500097596524e-06,13.6546486341588,0,0.042973384829076,0.0147076773307342,0.00809816992061246,5.48067413099964e-05,13.9595889501526,0.3105736609247,0.0430199479803341,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.359412842592139,0.356163491509816,1.04807788271306e-05,14.9508442118095,0,0.0518588936366425,0.00136972599302323,0.00872145200538423,6.50730113750011e-05,15.3088873284086,0.347442039504432,0.0519139991593601,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.228467173573163,0.227809912081817,2.88913972854604e-06,7.34366938954498,0,0.0142954633768458,0.00285241391974266,0.00623656307459547,2.33643581816056e-05,7.5692841491984,0.221573349007221,0.0143160967824645,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.44730043511176,0.434053192815474,1.94981661920087e-05,20.856921748872,0,0.0964769263180592,0.0474519762215575,0.0108531509662839,0.000112120996473609,21.2567702077622,0.42320004184919,0.0965705242202663,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.446762496161629,0.446250302485133,1.82990456783658e-05,19.9849638060555,0,0.0905436780165541,0.00452998505168936,0.00899067794972953,9.29442559355925e-05,20.4271963171654,0.437259624535403,0.0906190605745534,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.326272678327803,0.321957013969189,8.01187958174874e-06,13.024529014687,0,0.0396427801704928,0.0252286482592294,0.00778610259976115,5.06526679775234e-05,13.3255730447555,0.314170911369428,0.0396858084722132,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.314968529161505,0.314835234184129,7.96389667778027e-06,13.000176123009,0,0.0394053607616568,0.00400306600327948,0.00692518268938521,4.58516146241163e-05,13.3111415861672,0.307910051494744,0.0394435988307292,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.432623676346418,0.424387526960961,1.64912750241366e-05,18.9659254880493,0,0.0815988288194277,0.0384924991593297,0.0113269509064476,0.000105195423917448,19.3600566652364,0.413060576054514,0.0816884132762976,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.353129297376874,0.352815933561157,9.29782213647603e-06,13.8538944393417,0,0.0460056239312834,0.00430585040338229,0.00849369871616408,5.9461973755012e-05,14.2027178863152,0.344322234844993,0.0460562357548602,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.37838199781192,0.378280152871708,1.48564581150406e-05,18.228773848,0,0.0735097547532209,0.0116578988567112,0.00919182531941207,8.32861346811063e-05,18.5954979469552,0.369088327552296,0.0735789064236152,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.261290839633697,0.260632455041387,4.37392728586404e-06,9.31950899480785,0,0.0216421922104553,0.00414783998157636,0.00829949856267505,3.77132126047056e-05,9.57665199445998,0.252332956478712,0.0216758100597251,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.401963036554001,0.400703469641179,1.42054263415517e-05,17.5590910616364,0,0.0702884495379976,0.0188033001675956,0.0102234228371286,8.85894889033183e-05,17.9422507980228,0.39048004680405,0.0703635584661573,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.525211939343472,0.525490125730539,3.764675200781e-05,29.5404616188917,0,0.186276128934644,0.015810991497836,0.0117329191193152,0.000176807705148474,30.0498625667373,0.513757206611224,0.186416971008988,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.342997841220389,0.342946546892289,1.09361711410481e-05,15.4369680755903,0,0.054112174805906,0.0132406836707235,0.0114702163274579,8.36436375355477e-05,15.76672523314,0.331476330564831,0.0541856138163263,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.284209501311916,0.279126646164938,5.82884840608868e-06,11.0526279300416,0,0.0288411419133268,0.0218317729455956,0.00596262198760705,3.3760105226107e-05,11.3150056584079,0.273164024177331,0.0288693221984653,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.496857813817908,0.495152526094333,2.53172727733114e-05,23.7490724976258,0,0.125269865682345,0.0240842107303789,0.0130337997124156,0.000151744530095683,24.2218461007133,0.482118726381918,0.12539762578256,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.479659489942928,0.468300816830142,2.1973008785557e-05,22.0903934323224,0,0.108722447470936,0.0540874023846449,0.0163082152480146,0.00016810630556942,22.5159655198807,0.451992601582127,0.108870111153933,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.534546181736512,0.524126736186938,3.41750168092017e-05,27.9792513023211,0,0.16909798317193,0.0447755823449385,0.0122051934580175,0.000171987851255073,28.4690219017126,0.511921542728921,0.169237387654589,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.487382720350371,0.487356174414761,2.90506613858377e-05,25.800809033904,0,0.143742672537125,0.0121024044094814,0.0133662218408091,0.000167695064428837,26.2760893498449,0.473989952573952,0.143882910426021,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.316275905857421,0.314885650752238,7.82599689823488e-06,12.9169639282153,0,0.0387230326524662,0.0180942310707974,0.00956294550959805,5.92419892056882e-05,13.2151456030019,0.30532270524264,0.0387749239892786,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.358367656362301,0.355784038619059,1.15389032903055e-05,15.9066892621788,0,0.0570944934804315,0.020496614362631,0.00864088348829788,6.82703182933569e-05,16.2445603041785,0.347143155130761,0.0571517853833041,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.182413641439726,0.181987726306239,1.88644562568272e-06,5.95260621361506,0,0.0093341329558781,0.00818590718661135,0.00464722630764824,1.42311773364774e-05,6.12683394786817,0.17734049999859,0.00934657403188549,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.397851655494237,0.390472124237787,1.41647193457839e-05,17.5739421267995,0,0.0700870313229389,0.0333974491709704,0.00953581454297607,8.35138124990706e-05,17.9383963331228,0.380936309694811,0.0701570722561921,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.415950244415452,0.407638912917316,1.33137449935804e-05,16.7111683490725,0,0.065876410228236,0.0385428442554443,0.0112398812320997,9.23720962747802e-05,17.0885757492325,0.396399031685217,0.0659562027827924,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.506983196043417,0.506761047808801,3.02413234516222e-05,26.2580971670908,0,0.149634068438627,0.00881464719305473,0.0119900357384971,0.000157626513359465,26.7562657159412,0.494771012070304,0.149762884656237,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.639911693841278,0.639819334187188,5.30291611258303e-05,35.0659807113675,0,0.262388289250609,0.0175020704281449,0.0146648420058364,0.000259363134826891,35.6883903347807,0.625154492181352,0.262597054111368,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.380451475845535,0.378625245030774,1.49850395103785e-05,18.3247476171393,0,0.0741459754973526,0.00218164644081727,0.00901648387399101,8.2519225033617e-05,18.7030174465441,0.369608761156783,0.0742142233826033,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.461250179585949,0.457314766419323,1.85506891946019e-05,20.1178698712451,0,0.0917888101348903,0.0321149011417752,0.0137265542500369,0.000132148127485974,20.5470051496893,0.443588212169287,0.0919035211914608,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.349795618325092,0.347850470788919,9.87307493628898e-06,14.4722600374087,0,0.0488519747847579,0.0173924470427518,0.00779179894963206,5.73082666347872e-05,14.8046632086911,0.340058671839287,0.0488998522872846,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.424433155305184,0.424152366897237,1.77819992808932e-05,19.8585775780632,0,0.0879853324418597,0.00588386891772089,0.00877571149621026,8.95482169724986e-05,20.2771268644507,0.415376655401027,0.0880578344785998,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.248980069401353,0.248946358038698,3.42608501876671e-06,7.98854069801573,0,0.0169522686728577,0.00765618611559676,0.00664638176929896,2.71931937239213e-05,8.22986458130149,0.242299976269399,0.0169762187211261,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.362179873236547,0.360832226317684,1.35677883748804e-05,17.4561188243375,0,0.0671334168789082,0.00289124385468752,0.00821964917074853,7.21306053953923e-05,17.8154074537193,0.352612577146935,0.0671925978361741,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.259191281246552,0.259086497849513,4.52407534522712e-06,9.53988446375883,0,0.0223851248081838,0.00300630081803983,0.00424107812835846,2.2124679040812e-05,9.79606944418734,0.254845419721155,0.0224028735242446,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.347752127637785,0.336014504662688,1.18800964937417e-05,16.319695173238,0,0.0587827174510341,0.0386020119621068,0.00799780631527176,6.51420228077578e-05,16.6288452889137,0.328016698347416,0.0588365449166891,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.318214059593522,0.318039109100374,8.61554851181607e-06,13.5529863223653,0,0.0426297340364659,0.0109358611589999,0.00806447878338677,5.43666875680256e-05,13.8602645207999,0.309974630316987,0.0426759221023414,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.302571116840949,0.302250193002726,8.19047988971661e-06,13.3787744280631,0,0.0405264944943178,0.0135907262316124,0.00962222332252249,6.10048130871354e-05,13.6677548186724,0.292627969680203,0.0405798303201623,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.315941662136536,0.315746349013755,7.30868634471783e-06,12.2976604984241,0,0.0361633800336638,0.0093162903669331,0.00681522568091485,4.30665816044757e-05,12.6042858701937,0.30893112333284,0.0361994534375401,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.368157698249041,0.368169395620654,1.25920340867581e-05,16.6485216984672,0,0.062305384661279,0.00702052022346112,0.00964714653943144,7.87004345140606e-05,17.0096588764928,0.358522249081222,0.0623721529601091,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.413296026690037,0.402003638820591,1.46936172522303e-05,17.8783337044852,0,0.0727040181640357,0.0452978825301131,0.0116074355914727,0.000100320194445684,18.2463318486451,0.390396203229118,0.0727904932669607,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.487474498208364,0.48745042690312,2.63112674513928e-05,24.4044517160899,0,0.130188151349491,0.00894442633919192,0.0105166179193005,0.000130752196266593,24.8829817879591,0.47693380898382,0.130293727595998,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.31919194180918,0.319574847487155,9.07730084394874e-06,14.0017992363056,0,0.0449144845758584,0.00423608198025018,0.00749379163624965,5.27793858129817e-05,14.3167550961346,0.312081055850905,0.044958612372686,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.284370186452478,0.284086570187526,5.52254914601788e-06,10.5398711213569,0,0.0273255731744964,0.00478749936407047,0.00784838567894899,4.11399088146761e-05,10.8194538084453,0.276238184508577,0.0273614956742187,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.324008496847382,0.323379977746453,8.31054846624797e-06,13.2845999524436,0,0.0411205938109949,0.00371463789166788,0.00737971744448495,4.95223136582038e-05,13.6048938113994,0.316000260301968,0.041162184879197,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.342866048695343,0.340999811656181,9.46789054973644e-06,14.1841324335574,0,0.0468471224400959,0.018154664315659,0.00829389071975723,5.88166388087901e-05,14.5088438179371,0.332705920936423,0.0468969317496039,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.346947898626707,0.34118969349256,8.79926165619953e-06,13.4670951807414,0,0.0435387466748753,0.029128948778386,0.00817440820216519,5.57266230809182e-05,13.7849141305897,0.333015285290395,0.0435860956712909,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.315347349415587,0.313961479248397,8.36786797073468e-06,13.424376028396,0,0.0414042107191952,0.00302499298488855,0.00872527509332165,5.69983322668023e-05,13.7366983848267,0.305236204155075,0.0414533062848162,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.255485663105705,0.254467980663576,4.54048321886141e-06,9.60352029977651,0,0.0224663109669263,0.00171773095690135,0.00592567650271134,2.90017386217208e-05,9.85728823192531,0.248542304160864,0.0224909836865349,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.382293791832404,0.380947601168416,1.38660272595999e-05,17.4338136397402,0,0.0686091028805005,0.0191937608736476,0.0102680350135602,8.75721511196395e-05,17.796913670699,0.370679566154856,0.0686835564922196,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.465075182877276,0.451158547706512,2.37505133229393e-05,23.2597767536281,0,0.117517539921904,0.0473784613169571,0.0102033231611253,0.000119890023798557,23.6774734751884,0.440955224545387,0.117614753707327,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.296202169787627,0.285341710714297,6.50242895769343e-06,11.6874165032905,0,0.0321740184826671,0.0365848349533753,0.00777946251749017,4.47490321799181e-05,11.9470338381248,0.277562248196807,0.0322126196460567,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.429080189988538,0.416136815968513,1.80404156058429e-05,20.0718905109356,0,0.0892639764177108,0.0435959032620009,0.00925489924294554,9.41436709213661e-05,20.4573747976621,0.406881916725568,0.0893408821121393,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.370056662073581,0.368984188545139,1.47233825594476e-05,18.1851856551575,0,0.0728512969041467,0.00326181618009965,0.00816986043350684,7.54739018976412e-05,18.551980501051,0.360814328111632,0.0729126994187972,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.495608140457315,0.494214754071034,2.66292020326157e-05,24.5064232656423,0,0.131761291657383,0.00586368751731407,0.0128628066033716,0.000154625470301044,24.9961677185823,0.481351947467662,0.131890674069116,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.49724133431332,0.445976927578724,1.99168930853482e-05,21.0229856639341,0,0.0985487869863028,0.111329813931328,0.0121620682102376,0.000124442317978253,21.4088971843161,0.433814859368486,0.0986543987033209,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.317695388592727,0.317123429643304,7.26979785841856e-06,12.227057096936,0,0.035970959803455,0.00335919835828204,0.00746409698669717,4.62661804844382e-05,12.5413932871704,0.309659332656607,0.0360102984028409,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.325497237496965,0.325750330493795,9.77238764971455e-06,14.5993935706605,0,0.0483537740907876,0.00488259281260047,0.00754114853710988,5.53821778935975e-05,14.9200082153449,0.318209181956685,0.0483998363442828,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.365958369661052,0.366412007747777,1.1906625805465e-05,16.0935051448802,0,0.058913984485441,0.00459980955143544,0.00896711305790546,7.17187383301925e-05,16.4548637049898,0.357444894689871,0.0589743793739527,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.284648808175075,0.284296333668615,6.33040238909785e-06,11.5878563878857,0,0.0313228310212562,0.00536331589791335,0.00846069276591401,4.72681198525921e-05,11.8671418801628,0.275835640902701,0.0313641455257785,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.441271402697397,0.441053457010284,1.88180109401866e-05,20.4050634581108,0,0.0931115181320431,0.0153314314356798,0.0104913223031461,0.000106794205426574,20.8310034293725,0.430562134707138,0.0932003895731928,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.25292748853111,0.249904557615439,4.78703014485341e-06,9.98566851599704,0,0.0236862251567347,0.0180936461412996,0.00643882358189869,3.20059223680732e-05,10.2205023583868,0.24346573403354,0.0237136907258723,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.313042692360297,0.311875385829486,7.94056844792549e-06,13.0160308893883,0,0.0392899326803353,0.0165088484830185,0.0089869318531689,5.66790185810416e-05,13.3125647332655,0.302888453976317,0.0393391287577822,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.375096238487144,0.375098138421533,1.39307355992361e-05,17.5688966827833,0,0.0689292797450204,0.0101197805189405,0.0100469664250607,8.62834932836882e-05,17.9338731407515,0.365051171996473,0.0690023787694468,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.574578751161877,0.573377598192051,3.48763233275645e-05,27.9539369950774,0,0.172568047824789,0.00769863484292651,0.0149901508224852,0.000205568405015048,28.5208171113964,0.558387447369565,0.172740563491313,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.401319526051196,0.399171761892274,1.60291376526027e-05,18.9107385409543,0,0.0793121731050782,0.0221698803441874,0.0105679472745639,9.76718784135783e-05,19.2898881866613,0.38860381461771,0.0793946645786291,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.431014029471993,0.430930653460245,1.75013323273634e-05,19.6189200592908,0,0.0865965923557942,0.0067713897260691,0.00839450579626153,8.56962112223824e-05,20.0431626990368,0.422536147663983,0.0866654690847014,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.36479315431889,0.362266382358873,1.18752659813476e-05,16.1014914494129,0,0.0587588160757078,0.0218908346007334,0.00959530975235863,7.56954874112332e-05,16.444393769131,0.352671072606514,0.0588232653748607,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.261739452601476,0.261321612764243,4.49878965813325e-06,9.51912796823002,0,0.0222600112284433,0.00992709158251373,0.00617812579905515,2.98770290976631e-05,9.77094032924898,0.255143486965188,0.0222856021872837,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.357597012980076,0.357655024516003,1.0632915971428e-05,15.0143823382253,0,0.0526116682266255,0.00768287420486051,0.00732578351796292,5.70276364931004e-05,15.3642964770006,0.350329240998041,0.0526584985313567,100,5,5,5,0.5,0.5,0.5,1,0,0,0
0.537591823694954,0.53655766709194,3.16063211012423e-05,26.6945242849638,0,0.156388076808947,0.00488437160606216,0.0115512286174771,0.000157379749624621,27.2272317370527,0.525006438474463,0.15651521110458,100,5,5,5,0.5,0.5,0.5,1,0,0,0
