"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
3.98791212339766,0.255310798205221,4.09997889280755e-06,5.27056906330045,0,0.0202866955616118,3.94957532562824,0.00628781834737492,2.87392741682035e-05,5.30890586106988,0.249022979857846,0.0203115368062186,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.78149355922281,0.187004571252944,1.85146812707194e-06,3.27188216027485,0,0.00916106429275194,2.75145741418228,0.00462986194963567,1.4062539940612e-05,3.30191830531539,0.182374709303308,0.0091733670419162,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.02664987372655,0.249226603043536,4.0879479764918e-06,5.29281901104762,0,0.0202271665876814,3.99096089763773,0.00610268111186368,2.79670412260222e-05,5.32850798713644,0.243123921931673,0.020251245879807,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.01338278126232,0.188147790425676,1.52688772061145e-06,3.25976403901222,0,0.00755504044158546,1.97303373683922,0.00529443392630937,1.41619381377079e-05,3.30011308343532,0.182853356499367,0.00756776142451477,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.43466354831831,0.240420625558543,3.5309326667476e-06,4.04629059469272,0,0.0174710548350672,4.40740400221866,0.00583812380608377,2.47694865106353e-05,4.07355014079238,0.234582501752459,0.017492464871886,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
7.32198738083641,0.322001637864066,8.60585878678794e-06,6.54151661235024,0,0.0425817892770267,7.29357185125536,0.00709005040543212,4.89135996413136e-05,6.5699321419313,0.314911587458634,0.0426224759971497,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.85479027160064,0.211471506444645,3.0778614719183e-06,4.29742177249967,0,0.0152292585630517,3.82941395047347,0.00505169781555996,2.02359697268939e-05,4.32279809362684,0.206419808629085,0.0152465637211513,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.0588906174995,0.23943624817683,3.08603292568967e-06,3.75629759929229,0,0.0152696909163125,4.01838954225717,0.00500211328139299,2.01945356237176e-05,3.79679867453463,0.234434134895437,0.0152869283609431,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.463404491334,0.264163303109505,4.94777383540216e-06,3.84123985470238,0,0.0244815849375699,6.4466719147597,0.00610002658304596,3.12463153113633e-05,3.85797243127668,0.258063276526459,0.0245081119858185,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.39323725944692,0.20053061040283,2.05253982177483e-06,3.94205782286713,0,0.0101559670381419,2.35056879025613,0.00507305692768904,1.61186779820905e-05,3.98472629205792,0.195457553475141,0.0101701370272937,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.60957259743877,0.190768160856778,1.68800645035997e-06,3.93822632794897,0,0.00835225591638114,1.55497295810905,0.00522245587274782,1.47968515243585e-05,3.99282596727869,0.18554570498403,0.00836545718294896,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.8668920782903,0.199913064273154,2.18627594367569e-06,3.77440303729677,0,0.0108176933693073,2.83695663220482,0.00536842730109743,1.75481352390882e-05,3.80433848338226,0.194544636972056,0.0108331726482772,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.76458561473101,0.245555926547571,2.84456714402092e-06,3.53393725437119,0,0.0140749182286155,3.73197606963501,0.00662416889151941,2.44383736565864e-05,3.56654679946719,0.238931757656051,0.0140966655064244,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.62668141303113,0.195318959585246,2.11875010331934e-06,2.96592612813017,0,0.0104835755112241,3.60188622919336,0.00444408460456215,1.46667641029291e-05,2.99072131196793,0.190874874980684,0.0104962199408992,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.41590586385401,0.257010629759743,5.13415477842566e-06,5.25360240938692,0,0.0254037978436502,5.38948341095999,0.00571651662231498,3.02380241371093e-05,5.28002486228094,0.251294113137428,0.0254291301041937,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.78799189364462,0.185503170788567,1.60346430828022e-06,3.68389855261315,0,0.00793394139737051,1.74229445489737,0.00514445090026105,1.41886371546631e-05,3.7295959913604,0.180358719888306,0.00794661550609189,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.25733392695916,0.250041881941368,3.42167276378218e-06,5.00356802929556,0,0.0169304368351942,3.20908180339229,0.00622934532670755,2.57762306609296e-05,5.05182015286243,0.243812536614661,0.0169529618827795,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.02251014392628,0.189205388480411,1.9803072947321e-06,3.25854206649701,0,0.00979856049433443,2.99899509877365,0.00507685652002948,1.5782065417289e-05,3.28205711164964,0.184128531960382,0.00981246852570937,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
7.1308157765907,0.340366522464158,9.26489019216036e-06,7.24980280775553,0,0.0458426766708094,7.09624825197795,0.0076580560088037,5.44253696251702e-05,7.28437033236828,0.332708466455354,0.0458882540599167,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.76371930216871,0.283373596422751,5.77880577403445e-06,6.43447234060203,0,0.0285935309699225,4.7242474312244,0.00676599343622186,3.7278485748152e-05,6.47394421154635,0.276607602986529,0.0286253066061778,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.59420718878608,0.258977997010855,4.05286602718932e-06,5.50204324751488,0,0.0200535811025328,3.54824374573526,0.00644259548541644,2.91544599829423e-05,5.5480066905657,0.252535401525439,0.0200788843427803,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
7.37862185137922,0.327373787355959,8.89916014201611e-06,6.7816977047742,0,0.0440330443826957,7.36255716408884,0.00888853470395985,6.00184023328271e-05,6.79776239206458,0.318485252651999,0.04408464686757,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.05908062424396,0.267585522764233,5.07629578556879e-06,5.41857805820852,0,0.0251175115469944,5.02616780749902,0.00606549604137397,3.15980319390708e-05,5.45149087495345,0.261520026722859,0.025144263417063,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.27316320823073,0.271770277078432,5.35665451105611e-06,4.5093559818505,0,0.0265047265207056,6.25410806221519,0.00642900215882587,3.41722323686197e-05,4.52841112786604,0.265341274919606,0.0265337955327782,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.29463601602853,0.195827166049126,2.21848930148646e-06,3.36391889786376,0,0.010977085063755,3.26383552741173,0.00434062715374227,1.47652718890025e-05,3.39471938648056,0.191486538895384,0.0109897301946473,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.18942448574517,0.236454473428652,3.42650439475676e-06,4.23205661021894,0,0.0169543437452565,4.16188287100357,0.00589358232008266,2.4541852520366e-05,4.25959822496054,0.23056089110857,0.0169756299033095,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.8599358554134,0.223741281341038,2.45638098784257e-06,3.94298336158631,0,0.012154173127845,2.81296290533142,0.00532544669954785,1.86407780758691e-05,3.98995631166829,0.21841583464149,0.0121704744575433,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.94347071404527,0.319405831351409,8.57461684091886e-06,6.89408462707713,0,0.0424272041288665,6.92039109362971,0.00790998049635769,5.34285931363219e-05,6.91716424749269,0.311495850855051,0.0424724828003009,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.93441138714514,0.195884168801677,1.7609331785211e-06,3.78481274534135,0,0.00871309736732239,1.88717821416582,0.00540038709362074,1.56112062213038e-05,3.83204591832067,0.190483781708056,0.0087270447357136,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.1621215242882,0.238680282107646,3.54703208845271e-06,5.45539529201625,0,0.017550714773664,3.11568089456537,0.00582039613592097,2.47685592052595e-05,5.50183592173908,0.232859885971725,0.0175721092948101,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.4781640467708,0.186651804133519,2.20686585945228e-06,4.33845583202783,0,0.0109195722725699,2.44910937188313,0.00530859168018644,1.74134152331841e-05,4.36751050691549,0.181343212453332,0.0109349043535429,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.7337026495613,0.191823654996788,2.06398946049657e-06,3.67908604627029,0,0.010212619850537,2.7019675187084,0.00487228873515392,1.56074444044642e-05,3.71082117712319,0.186951366261634,0.0102262681554548,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.11319349521929,0.211225988121777,2.18271705396011e-06,3.32067966957489,0,0.0108000839829946,3.07355698481179,0.00474415342342391,1.57899907891236e-05,3.3603161799824,0.206481834698353,0.0108137893047463,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
7.56495553716381,0.333841694604192,8.56673039017864e-06,6.16247418105992,0,0.0423881819706039,7.54170901279207,0.00805308180269688,5.4204824473209e-05,6.18572070543166,0.325788612801495,0.0424342333658517,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.00208316316582,0.258706243927217,4.52982199714327e-06,4.81836689247041,0,0.0224135592418649,4.97078312228168,0.00574457206306484,2.8321223474115e-05,4.84966693335455,0.252961671864153,0.0224375518127338,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.57046829453378,0.295614963490571,6.29418378302828e-06,4.99749968299897,0,0.0311436213584239,6.54380901855781,0.00658090549659933,3.83323913804905e-05,5.02415895897494,0.289034057993972,0.031175939805074,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.71834810829443,0.212541256050234,2.6184817286906e-06,4.56065593925217,0,0.0129562475935611,2.68058959871419,0.00575146609769255,2.05896224957119e-05,4.59841444883241,0.206789789952541,0.0129743604490161,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.82583675698205,0.21524021237932,2.3920072256639e-06,4.0101393450103,0,0.011835651752585,2.78032496151331,0.00495803988861716,1.72661723287262e-05,4.05565114047904,0.210282172490703,0.0118506361170519,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.15608991561729,0.224617723185803,2.84896961370143e-06,5.37837741233568,0,0.0140967016485947,2.09747259551184,0.00591593947348001,2.21485922989256e-05,5.43699473244113,0.218701783712323,0.0141161513425348,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.61088730105517,0.294707400272108,6.4723389403706e-06,6.25817618792915,0,0.0320251330769538,5.57580643611145,0.00675479421165393,3.97732712717551e-05,6.29325705287287,0.287952606060454,0.0320587307057208,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.41462833246524,0.229080934365935,3.37405981052288e-06,3.95176281795291,0,0.0166948479424672,4.38981123329659,0.00537793337742745,2.26067864076688e-05,3.97657991712157,0.223703000988508,0.0167142390887855,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.32665640782292,0.208824571811858,2.81250536079751e-06,4.3620733931992,0,0.0139162765252261,3.2984781587416,0.00537144110775511,2.02235656353284e-05,4.39025164228052,0.203453130704103,0.0139338322735206,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.82295617077202,0.18857991214924,2.23080215169048e-06,3.98429498623725,0,0.0110380090465645,2.79725706232969,0.00511796093683705,1.70243029563943e-05,4.00999409467958,0.183461951212403,0.0110529236329943,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.80944504293088,0.233216983430208,3.63085271335625e-06,4.98928344602948,0,0.0179654592256867,3.77312063484065,0.00535115326282018,2.34063022008113e-05,5.02560785411971,0.227865830167388,0.0179854012946807,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
7.26860271847658,0.315029786789482,7.77416406096897e-06,5.83372638961179,0,0.0384665637736744,7.23910896803049,0.00666480468691206,4.3828690863017e-05,5.86322014005787,0.30836498210257,0.0385029472426099,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.71492626005021,0.214842793846836,2.44230878201276e-06,4.14695410018455,0,0.0120845438533992,2.67984266347379,0.006227837288563,2.12201413635019e-05,4.18203769676097,0.208614956558273,0.0121034632806921,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
18.7081106176263,0.552585693668772,3.95940613641981e-05,12.0791609145061,0,0.195911415630052,18.6931869073294,0.0114503740523486,0.000179090062748058,12.094084624803,0.541135319616424,0.196052552523765,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.52766854270955,0.17267784677391,1.4335187744966e-06,3.62949627316166,0,0.00709305089620916,1.48742071001419,0.00549798152786398,1.41141772961198e-05,3.66974410585702,0.167179865246046,0.00710582283985958,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.28229056989839,0.266087677623612,4.92018718310008e-06,4.95061612893516,0,0.0243450861819792,5.25137683696334,0.00591677923842282,3.03886319006081e-05,4.98152986187022,0.260170898385189,0.0243707734392448,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.72952386163261,0.263403421665155,4.87766416177436e-06,4.46386333300068,0,0.0241346822724595,5.70235757232334,0.00566156271478375,2.91461453509683e-05,4.49102962230994,0.257741858950371,0.0241591604335487,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.34224437527493,0.215488476580941,2.91461096973502e-06,4.44948807611462,0,0.0144214950782489,3.31761082489769,0.00622201880837589,2.33840895145268e-05,4.47412162649186,0.209266457772565,0.0144421328698706,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.7842082813458,0.184404413480709,1.80032305909253e-06,3.17190501554581,0,0.00890799849638983,2.75173675251258,0.00423101288076588,1.2814685033107e-05,3.20437654437904,0.180173400599943,0.00891909547233071,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.35362463904952,0.178476450806668,1.56433631460792e-06,3.11668833068317,0,0.00774033608468,2.31983331661202,0.00444600159933388,1.23514637488282e-05,3.15047965312067,0.174030449207334,0.00775120115003517,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.62729296225665,0.264452448851539,5.24392538184086e-06,5.10634454477729,0,0.0259469427893486,5.600866427798,0.005897518245405,3.14252511984649e-05,5.13277107923594,0.258554930606134,0.0259733580033046,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.98551143002716,0.206928951508655,2.39658693076819e-06,3.89880228301763,0,0.011858312133441,2.9491887440416,0.0049513460883911,1.73077922261949e-05,3.93512496900319,0.201977605420264,0.0118733380286456,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.88552533261541,0.2125184098142,2.59005487475386e-06,5.3506302883759,0,0.0128155915202821,1.82857808088554,0.0058779810955492,2.09068923821686e-05,5.40757754010577,0.206640428718651,0.012834051632846,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
9.01706483224811,0.338378316758016,1.08744460911467e-05,6.72091594088203,0,0.0538067592589941,8.99261063639363,0.00685629521698286,5.47466161825652e-05,6.74537013673651,0.331522021541033,0.0538510721098799,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.19514105273271,0.181846209336675,1.53357894586615e-06,3.13506501022561,0,0.00758814862414573,2.16461847468534,0.00543400565969505,1.45022715328292e-05,3.16558758827298,0.17641220367698,0.00760120897084747,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
8.85371515799038,0.357133162353594,1.04639870104577e-05,6.43817637491083,0,0.0517758077277447,8.82526312855702,0.00750580478535228,5.75713854355234e-05,6.46662840434419,0.349627357568242,0.0518233549657146,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.07796067783285,0.211343969836785,2.96850521852423e-06,4.87449720871199,0,0.0146881638212579,3.04786052958761,0.00576622849351455,2.21568262898132e-05,4.90459735695723,0.20557774134327,0.0147075141254639,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.0034275935695,0.307847033651802,6.89369904708427e-06,6.1865810882693,0,0.034110022884973,5.96628670024457,0.00683629795463752,4.17111823370239e-05,6.22372198159423,0.301010735697164,0.034145146542275,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.91182597394508,0.270225136796102,4.4633197575399e-06,4.73224502165609,0,0.0220845061603074,4.88274919414789,0.00680554796745307,3.23179941501867e-05,4.76132180145327,0.263419588828649,0.0221125856497344,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.12773925765548,0.265472441311207,4.27717251340862e-06,4.27500674557842,0,0.0211634495963458,5.09874852274714,0.00625452246396723,2.93567258296741e-05,4.30399748048676,0.25921791884724,0.021188730689765,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.5565690404413,0.299667788511456,6.75873579115327e-06,6.58937631247625,0,0.0334422246946264,5.5254665040464,0.0075377629622959,4.46745245712796e-05,6.62047884887115,0.29213002554916,0.0334804804982514,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.59732632308603,0.183786461554817,1.6908240347522e-06,3.05524321460608,0,0.00836619732395388,2.57099444768653,0.00515377507664743,1.46405014922375e-05,3.08157509000558,0.17863268647817,0.00837924183023277,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.17844878542458,0.224007437216121,2.50426645766282e-06,4.73466661658439,0,0.0123911104325157,2.1292368090736,0.00683058232900203,2.3313521775727e-05,4.78387859293537,0.217176854887119,0.0124120724113185,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.38906857514482,0.197284850899838,1.93982421828333e-06,3.66229124384571,0,0.00959825023206591,2.35034513268717,0.0052147064854483,1.60093491143705e-05,3.70101468630336,0.19207014441439,0.00961242230527106,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.20604933019315,0.208469945388845,2.47842376191076e-06,4.88623863235409,0,0.0122632407739344,2.16476421548684,0.00631981157319005,2.16638126954427e-05,4.9275237470604,0.202150133815655,0.0122825764307749,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
2.74620357489758,0.212037730110581,2.49379774904645e-06,4.31682359458299,0,0.0123393112622818,2.70236409462165,0.00504177420883383,1.79261739483e-05,4.36066307485892,0.206995955901747,0.0123548622321405,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
5.94497057186096,0.296759624951965,8.15945100144036e-06,7.69246866191583,0,0.0403729635551269,5.91481490594064,0.00698441167010808,4.67442896359144e-05,7.72262432783615,0.289775213281857,0.0404119324686827,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.91529131481573,0.24807883025039,3.23277623413857e-06,4.04679481912285,0,0.0159957768065176,3.88648096269675,0.00698156974495321,2.74559005232685e-05,4.07560517124183,0.241097260505437,0.0160201818879107,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
6.07372642268922,0.298516785484496,6.62770051184884e-06,5.97574527495505,0,0.0327938621326281,6.04037953919248,0.00661176342088195,3.96272154225726e-05,6.0090921584518,0.291905022063614,0.0328271552376479,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.74326540424848,0.229819712343673,4.03808824284542e-06,5.63985768505766,0,0.0199804606255991,3.70911237429945,0.00545686889285238,2.52632937353123e-05,5.67401071500668,0.224362843450821,0.0200018775928678,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.92858653488269,0.261473810313877,3.75818482444164e-06,3.80194976367151,0,0.0185954985113372,4.90376933267718,0.0067158308268228,2.89922002000203e-05,3.82676696587702,0.254757979487054,0.018620925581103,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.78121726227757,0.23994300742412,3.74209517713445e-06,5.06051115351959,0,0.0185158869364613,3.74747458720468,0.00609334691922863,2.65305007365405e-05,5.09425382859248,0.233849660504891,0.0185388654028552,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.45730560762516,0.242489900299921,4.08004900572589e-06,4.89460658927169,0,0.0201880824803317,4.42790785989077,0.00571341215557677,2.64280302504574e-05,4.92400433700608,0.236776488144344,0.020210622725267,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.47569581474012,0.239014526266821,3.80621115635482e-06,5.52200605263684,0,0.0188331328016436,3.43139866340369,0.00548773826157636,2.45690168164112e-05,5.56630320397327,0.233526788005245,0.0188540703873969,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.04345162259673,0.252497238894256,4.0701136211748e-06,6.16759427178383,0,0.0201389221975729,2.99912893202841,0.00725627859574468,3.23892346465843e-05,6.21191696235215,0.245240960298511,0.0201674752528661,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
3.87945208632079,0.276545261087251,4.36029365018083e-06,5.45940250551272,0,0.0215747329810947,3.8408416005151,0.0079081548419798,3.62727599257586e-05,5.49801299131841,0.268637106245271,0.0216068948233835,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.10281068674517,0.142083019190052,7.2647990236975e-07,2.22847057469544,0,0.00359462255692552,1.06146537000656,0.00417486878264898,7.59211064833573e-06,2.26981589143405,0.137908150407403,0.00360153088043355,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.38903293596249,0.154518868724515,1.00452510063948e-06,2.83399312943427,0,0.00497039019796413,1.35065007061726,0.00455846465146391,9.8280258769742e-06,2.8723759947795,0.149960404073051,0.00497927296777602,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
4.79877384654596,0.249071091388531,4.62917996617764e-06,5.24810459785205,0,0.022905182472647,4.76688409291882,0.00543272246683065,2.72971573140393e-05,5.27999435147919,0.2436383689217,0.0229280523927403,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
1.73387624153767,0.172407445569903,1.41764536549778e-06,3.38616390750031,0,0.00701450926848301,1.69843537846432,0.00534238741804794,1.36720325227091e-05,3.42160477057366,0.167065058151855,0.0070268515127596,100,5,5,5,0.5,0.5,0.5,0.6,0.5,0.5,0
