"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.201442161736434,0.201347982751494,2.595386159373e-06,3.65730160489394,0,0.0128419707165776,0.0037955906215183,0.00549587296713692,1.96840412252807e-05,3.85494817600885,0.195852109784357,0.0128592010558306,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.229898183342468,0.229827154325371,3.31191319979346e-06,3.81796096404057,0,0.016387346512578,0.0054976064890162,0.00748063724671491,2.94670909336173e-05,4.04236154089402,0.222346517078657,0.0164137172890414,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.187063871989231,0.186712668922518,1.57066372790169e-06,2.06511075370489,0,0.00777164412565755,0.00683234322789581,0.00363550412480257,1.04994193366806e-05,2.24534228246622,0.183077164797716,0.00778063404641912,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.287997664091824,0.288003602827632,5.15869285283473e-06,4.73538260377534,0,0.0255252122358262,0.00908386131612939,0.00850865055871767,4.24037833918598e-05,5.01429640655103,0.279494952268914,0.0255627621386273,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.198033422697308,0.198066655721805,1.73077280031642e-06,1.31055746104092,0,0.00856386381596563,0.00503876543595213,0.00409149731070107,1.22068916705044e-05,1.50355211830228,0.193975158411104,0.00857441144058455,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.285192418310694,0.285705486996855,5.01816400038583e-06,5.53718456581054,0,0.0248298754739091,0.00950785552762941,0.00764156958540459,3.81414001468218e-05,5.8128691285936,0.27806391741145,0.0248632671448679,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.273193306902371,0.274104278362735,5.70865016730634e-06,5.65568230057638,0,0.0282464010278318,0.00808412247333514,0.00788196146988047,4.19853671658325e-05,5.92079148500542,0.266222316892854,0.0282830060531729,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.256736442917929,0.256859588982913,4.43179389313597e-06,3.99531256471767,0,0.0219285161832368,0.00634574764248386,0.005703547257789,2.77207818305868e-05,4.24570325999312,0.251156041725124,0.0219520019864538,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.247390059202042,0.242469032310785,3.77799956773097e-06,2.92369476160813,0,0.0186935418611328,0.0235143635488065,0.0069460900725242,3.00784579537462e-05,3.14757045726137,0.235522942238261,0.0187200587787099,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.289700227849133,0.287446683677763,6.63656319726631e-06,6.69243998776225,0,0.0328377147000737,0.00156605091241394,0.00799620228305241,4.64402754519871e-05,6.98057416469897,0.279450481394711,0.0328778876446404,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.196796679735761,0.196551742547804,2.39420053929124e-06,2.60648179834898,0,0.0118465042684131,0.00876399066518574,0.0054425012616272,1.8654011555735e-05,2.79451448741956,0.191109241286176,0.0118628966698537,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.450049484867513,0.45015937076726,2.16982985276883e-05,11.4699340397241,0,0.107363181115001,0.0132337481132202,0.0111199812546166,0.000121678716628319,11.9067497764784,0.439039389512643,0.107464233529771,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.199599883145394,0.199530901671732,1.9440198083992e-06,2.32107411658271,0,0.00961901001195926,0.00350432853459042,0.00479607032765027,1.4916685586804e-05,2.51716967119351,0.194734831344082,0.00963207613349456,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.25986302042915,0.258713660309535,4.3364785335875e-06,5.20468200232131,0,0.0214568957841909,0.00290995586892944,0.00764213218134214,3.5116792608166e-05,5.46163506688153,0.251071528128193,0.0214879322883879,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.253279472021916,0.25638009256498,4.70879975950357e-06,4.39303530569524,0,0.0232991412100237,0.0084295024048181,0.00525319844096985,2.6876249398375e-05,4.63788527531233,0.25112689412401,0.0233215016251874,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.270987767822781,0.269927047373581,4.98199782950228e-06,5.3579620382763,0,0.0246509252603773,0.00283940172895513,0.00730675936657807,3.64635137270115e-05,5.62611040437012,0.262620288007003,0.0246826764955168,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.271203096691561,0.270735191052898,5.05894637682557e-06,5.09067759996249,0,0.0250316666725329,0.0108422316184674,0.00632306773705352,3.2605671326728e-05,5.35103846503558,0.264412123315845,0.0250594497026377,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.23354439218891,0.233626034902719,3.46326219422982e-06,4.8250151895321,0,0.0171362213370491,0.00598050516814899,0.00560986931873883,2.371969203927e-05,5.05257907655286,0.22801616558398,0.0171566440878124,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.320656305664785,0.32036083342374,8.20607449851208e-06,6.53299157627943,0,0.0406036566186378,0.00515470461297989,0.00790379154575114,5.19726042317697e-05,6.84849317733124,0.312457041877989,0.0406478280611786,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.23525942783221,0.234960831426572,3.74593649317572e-06,3.50264630735835,0,0.0185348937682335,0.00806673873628245,0.00526343347885206,2.35115785440043e-05,3.72983899645428,0.22969739794772,0.018554827238151,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.22112502980951,0.221184526076612,2.40186084294276e-06,2.36776106102913,0,0.0118844074508808,0.0102369643172642,0.00505919670009472,1.76279822160731e-05,2.57864912652137,0.216125329376517,0.0118997434487147,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.262824788358155,0.26212812935359,5.07706133193018e-06,5.40742622629508,0,0.0251212994703905,0.00316204719716791,0.00677395354035837,3.45616948192199e-05,5.66708896745607,0.255354175813232,0.025151046508204,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.248264508861062,0.246665927211441,4.50111242313039e-06,4.74602319654538,0,0.0222715042696492,0.012855126142859,0.00520749612271269,2.59599426861288e-05,4.98143257926358,0.241458431088729,0.0222931531506886,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.294892791478012,0.293167656045857,6.2071829598634e-06,6.3873219335712,0,0.0307131412854041,0.00149327291058862,0.00637470076970432,3.75495623616765e-05,6.68072145213862,0.286792955276153,0.0307447536054571,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.210771808099725,0.210912400114586,2.32548594436102e-06,2.58762992676813,0,0.0115065044526983,0.00884888646097832,0.00478007735226438,1.65697465417999e-05,2.78955284840688,0.206132322762322,0.0115208541220123,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.300920257184967,0.295830122739451,6.97499641132893e-06,5.79763924392179,0,0.0345122822432555,0.0246569016538032,0.00740964674601072,4.48219998110436e-05,6.07390259945296,0.288420475993441,0.034550478651638,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.250726143570384,0.254432194506495,4.27646828402294e-06,4.42768819253859,0,0.0211599650693455,0.00916942905357734,0.00664520906481326,3.08695534369717e-05,4.6692449070554,0.247786985441682,0.0211867815383816,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.326689211857049,0.326189907143876,9.41561567030018e-06,7.74994205777528,0,0.0465884663366453,0.0187730128838117,0.00783371865484208,5.59201861214227e-05,8.05785825674852,0.318356188489034,0.0466354231545909,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.294837389096241,0.294867889264986,6.18232773917813e-06,4.68604851298147,0,0.0305901576534534,0.0120958372143383,0.00678960746262726,3.88927712779618e-05,4.96879006486337,0.288078281802358,0.0306231528046873,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.303881082446367,0.305171638881225,7.938430790055e-06,5.92406533914223,0,0.0392793555491922,0.00789687154114379,0.00719342187999131,4.71656544634566e-05,6.22004955004746,0.297978217001233,0.039318957017877,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.287441898604828,0.287069003550951,6.20096458714511e-06,6.52021281374479,0,0.030682372777194,0.00265369320741644,0.00586872871809416,3.45904187927736e-05,6.8050010191422,0.281200274832857,0.0307110157716878,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.210144541345548,0.208491540318926,2.79996952134133e-06,2.46440079827269,0,0.0138542491915969,0.0130573559412096,0.00546960102282984,2.05236356114765e-05,2.66148798367702,0.203021939296096,0.0138721197673998,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.23517258925068,0.231788212100177,3.40747690000909e-06,2.46332144044819,0,0.016860195701245,0.0179198196945762,0.00503439776175855,2.14775345122238e-05,2.6805742100043,0.226753814338419,0.0168784137784128,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.253004115899723,0.243234652008538,3.95932057938775e-06,3.71666762334646,0,0.0195907182268106,0.02937317122254,0.00542234360535186,2.49339552480231e-05,3.94029856802364,0.237812308403186,0.0196118693889308,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.283920355621169,0.28354206062575,5.80641188091275e-06,4.80746683856517,0,0.0287301259867563,0.00300301905735782,0.00733097874930789,3.99373740996791e-05,5.08838417512898,0.276211081876442,0.0287645571984831,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.221785591391094,0.221459279774168,2.51238996551199e-06,2.94737098350995,0,0.0124313055493533,0.00982005004031974,0.00548199925430557,1.93519968106739e-05,3.15933652486072,0.215977280519863,0.0124482695395156,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.267019635739917,0.270679223679198,3.95952362840586e-06,3.98088190573805,0,0.0195917229133522,0.0099044058160033,0.00671843797094738,2.98480193918723e-05,4.23799713566196,0.26396078570825,0.0196178079651242,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.188794454506556,0.190171916318411,1.85486200564048e-06,2.11675450729738,0,0.00917785720390911,0.005513930170509,0.00519132084084621,1.55150565200336e-05,2.30003503163342,0.184980595477564,0.00919161866662306,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.292988854463956,0.29241990688855,6.17855482884738e-06,4.87910277248587,0,0.0305714892931368,0.00306125210261188,0.00668577305277776,3.84029748290164e-05,5.16903037484722,0.285734133835772,0.030603996241203,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.223301802497473,0.224849472458654,2.05098670944934e-06,2.63062412873076,0,0.0101482822383553,0.00578386256224489,0.00518322113606935,1.65346475438335e-05,2.84814206866599,0.219666251322585,0.0101628604577185,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.264837457207104,0.263904218824003,5.80312955247607e-06,6.52091507385285,0,0.0287138850256516,0.00338599219138307,0.00806145158735766,4.31135505714393e-05,6.78236653886857,0.255842767236645,0.0287515499817223,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.373321868923199,0.375074443748771,1.24232287788978e-05,9.38051213684496,0,0.0614701359979862,0.00717777078685977,0.00990096067364571,7.98856729406173e-05,9.7466562349813,0.365173483075125,0.0615382543220759,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.245524160475137,0.245678135167789,3.78326053736864e-06,3.40226889794639,0,0.0187195731389,0.00719550751769012,0.00631938016770334,2.75491351978202e-05,3.64059755090383,0.239358755000086,0.0187435336410685,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.3078697374163,0.308165254570013,6.45301557361572e-06,6.24047682334621,0,0.0319295210582506,0.00600025896252803,0.007869353183894,4.52085562290892e-05,6.54234630179998,0.300295901386119,0.0319686061692122,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.24817778493205,0.24895166666116,3.62010818090269e-06,3.0799839050962,0,0.0179122952791065,0.00462038274675505,0.00675538109894826,2.84486971581121e-05,3.32354130728149,0.242196285562212,0.0179373203336122,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.182837281519498,0.181770374977088,1.66024353836908e-06,2.00213456046689,0,0.00821488502785021,0.0110094325643405,0.00483576859605022,1.3705773595924e-05,2.17396240942204,0.176934606381038,0.00822701889522418,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.197804665448237,0.199030839638192,1.8572653197606e-06,2.9188500929003,0,0.00918974880217547,0.00262222244111464,0.00465152627603658,1.41538307152602e-05,3.11403253590742,0.194379313362155,0.00920213217942839,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.257422698074943,0.257405304615701,4.27361156653938e-06,3.98663698100151,0,0.0211458300312369,0.00676711161473168,0.00570135490189702,2.71397800648097e-05,4.23729256746172,0.251703949713804,0.0211688855149964,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.277459782326024,0.277178247689828,4.97653226093606e-06,5.58194744615853,0,0.0246238816271116,0.00431819177371916,0.00709549737514509,3.55728564998188e-05,5.85508903671083,0.270082750314683,0.024654732740259,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.259451596739299,0.25754485272616,4.67255899065984e-06,4.49469471145285,0,0.0231198218857849,0.0189186476009663,0.00703002502022902,3.39847308370733e-05,4.73522766059118,0.250514827705931,0.0231493891449007,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.231105971143138,0.232937649706541,3.28489051662111e-06,2.61137213237141,0,0.0162536382762412,0.00496908982979262,0.00616567533267339,2.48798561243808e-05,2.83750901368475,0.226771974373867,0.0162754071387562,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.379676892269317,0.383155674499416,1.37979384608292e-05,9.89685465115869,0,0.0682721995041828,0.00989589429296692,0.00911301515293133,7.92803113684054e-05,10.266635649135,0.374042659346485,0.0683383382203505,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.277266940814368,0.277418423140742,4.85054540604764e-06,4.36931994868162,0,0.0240004986691237,0.00459157237036401,0.00656705036917165,3.28891475945587e-05,4.64199531712562,0.27085137277157,0.0240287669155849,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.323612803581587,0.323858031412652,7.97915218490248e-06,6.05936486916882,0,0.0394808450108975,0.00736028796339097,0.00857960366578072,5.47560217122564e-05,6.37561738478701,0.315278427746871,0.0395280446456904,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.171735896605638,0.171848782163492,1.50757784096274e-06,2.3002340642172,0,0.00745949515708365,0.00618655465561578,0.00385655211448245,1.07399919986192e-05,2.46578340616722,0.16799223004901,0.0074687952359921,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.296320923128272,0.296581873616474,6.72721460836343e-06,5.1250559241322,0,0.0332862578821823,0.00573555684062083,0.00866869674935771,5.00517153834108e-05,5.41564129041985,0.287913176867116,0.0333299756381667,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.236455546997316,0.236825155494047,4.28531267376935e-06,5.28168882400689,0,0.0212037271098107,0.00678584850158706,0.005697720760061,2.71141047548138e-05,5.51135852250262,0.231127434733986,0.0212267621005528,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.255762640555533,0.255712720338269,4.34729069105929e-06,4.10240027625384,0,0.0215103943393614,0.0066871554215301,0.00528874180282189,2.57713180147028e-05,4.35147576138785,0.250423978535447,0.0215319981911222,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.197027761347193,0.199540627180104,2.25535266825512e-06,2.51745226587002,0,0.0111594850025263,0.00383302452134046,0.00495390569594081,1.66805844057665e-05,2.71064700269588,0.194586721484164,0.0111740222195231,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.274635014578567,0.274151002643201,6.5906255912538e-06,6.84704876484833,0,0.0326104154255238,0.010675119392899,0.00615307679169989,3.72004544289165e-05,7.111008660034,0.267997925851501,0.0326413210958866,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.254073793837479,0.254077639424936,4.28444874766005e-06,4.73096772427876,0,0.0211994524034219,0.0066511145276764,0.00556992861634257,2.66587911145168e-05,4.97839040358856,0.248507710808593,0.0212220145944616,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.246283613316641,0.246243312266686,3.80895982896566e-06,3.9500335166493,0,0.0188467332337221,0.00434407321876187,0.00545378058864645,2.44673451955093e-05,4.19197305674718,0.24078953167804,0.0188675603402692,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.210217387922523,0.209747783385388,2.68755478744913e-06,2.82012184753739,0,0.0132980210882983,0.00867939411077157,0.00513949946899438,1.90456228278551e-05,3.02165984134914,0.204608283916393,0.013314510863918,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.252414207179045,0.253057563663635,3.92723821714796e-06,3.58755061152538,0,0.0194319746984481,0.00894190140564774,0.0066622738543628,2.94502515990961e-05,3.83102291729878,0.246395289809272,0.0194577044974808,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.231693682925539,0.230974696241562,3.48518639619177e-06,2.17946541856581,0,0.0172447022883569,0.0105081202434007,0.0057566347557925,2.43003367687723e-05,2.40065098124795,0.225218061485769,0.0172656911629119,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.19873509600787,0.199045574357245,2.04301660106195e-06,1.63299856983888,0,0.0101088461420545,0.00506258753111008,0.00539034404714048,1.69419150633829e-05,1.82667107831564,0.193655230310105,0.0101238556941941,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.24647045715052,0.231076734310183,3.60238522034341e-06,3.52289530052175,0,0.0178246020702592,0.0427498195668504,0.00654040517459168,2.76306322974072e-05,3.72661593810542,0.224536329135592,0.0178488342414484,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.230870503462175,0.229113085032786,3.0013904619388e-06,2.77960057767003,0,0.0148508800056732,0.0232611979422082,0.00542348585111875,2.12187126155591e-05,2.98720988319,0.223689599181667,0.0148692394235845,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.237994241858414,0.237813027567642,3.39447445716981e-06,3.41438696432555,0,0.0167958596140762,0.00775791413945918,0.00558426572408316,2.33554639204542e-05,3.6446232920445,0.232228761843559,0.0168159800199311,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.207943555465609,0.206854735766077,2.41784544822363e-06,3.95265382003384,0,0.0119634992778105,0.0100093217156476,0.00444914822252311,1.58695766856756e-05,4.1505880537838,0.202405587543554,0.0119770550178127,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.276053981348866,0.275891135100061,5.4841744876598e-06,6.01430672186334,0,0.0271356953649407,0.0112099929177616,0.00649167849919601,3.49478709038895e-05,6.27915071029444,0.269399456600865,0.0271654171450217,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.330988220291845,0.312961032443792,6.42343348822247e-06,5.34384433002327,0,0.0317831488997248,0.0512514447122068,0.0087923301379335,4.96929093119512e-05,5.62358110560291,0.304168702305858,0.0318267792955481,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.26588133673475,0.263835257884733,4.89260245669019e-06,4.04567168292339,0,0.0242085969557031,0.00125285897251335,0.00643819272548754,3.25886660978415e-05,4.31030016068563,0.257397065159245,0.0242365318010582,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.252145394811171,0.251526659577448,3.70381956929052e-06,3.86771693327007,0,0.0183264992288495,0.0122891207968844,0.00719613643409364,3.04142792927477e-05,4.10757320728436,0.244330523143354,0.0183534216199125,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.220770816211765,0.220540563147468,2.51697150235791e-06,1.9533429366696,0,0.0124539749936669,0.00311988028019667,0.00545291761276309,1.92759379370657e-05,2.17099387260116,0.215087645534705,0.0124708584255337,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.153119941283812,0.153210928743254,1.27642173608029e-06,2.18217108657469,0,0.00631573475012527,0.00439326332093914,0.00409799867641607,1.02535607114483e-05,2.33089776453756,0.149112930066838,0.00632478017110412,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.291940674461681,0.291397916791571,6.88289887255442e-06,6.61613561877141,0,0.0340565836213993,0.0108207396930886,0.00614059799518071,3.82473957994075e-05,6.89725555354,0.28525731879639,0.0340882382035504,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.304598474803638,0.2947055081924,6.71184906941148e-06,6.25380596507456,0,0.033210229195448,0.0347833406898461,0.00761402979421887,4.48253885391176e-05,6.52362109918835,0.287091478398181,0.0332486895504157,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.293747354764679,0.293632340827966,7.89427566788892e-06,7.13323579051261,0,0.0390608760047144,0.0051173161453585,0.00752249225862363,4.87833263020204e-05,7.42186582913193,0.286109848569343,0.0391021695382296,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.201768694509201,0.200041326188182,2.52935697585667e-06,2.7144268216052,0,0.0125152583165388,0.0136754499288198,0.00571590705707517,2.00487402320716e-05,2.90252006618558,0.194325419131106,0.0125329222456213,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.214542686234295,0.21374024459844,2.60207764613145e-06,3.04975613419708,0,0.0128750801930584,0.0103201227002213,0.005350947081965,1.93388958945256e-05,3.25397869773115,0.208389297516475,0.0128919472963621,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.321388414409733,0.320338506533157,8.40912443376523e-06,6.09920344217649,0,0.0416083476982704,0.00385779001250848,0.00951029564228265,6.14367838486836e-05,6.41673406657372,0.310828210890875,0.0416618746623759,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
