"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
2.68378113759149,0.364118831189417,3.99764494366613e-05,-1.73038662262697,0,0.1978034718126,2.49664051793149,0.00424313982194742,9.20931295105498e-05,-1.54324600296698,0.35987569136747,0.197856520197656,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.426124742384069,0.145352540638189,5.40578000784235e-06,-0.376098641583909,0,0.026747799478804,0.323918127898047,0.00179070091610791,1.34979487782104e-05,-0.273892027097887,0.143561839722082,0.0267560248428411,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.05747736866267,0.268900698961805,2.10390101784338e-05,-2.02917045599101,0,0.10410102236289,2.94804968240305,0.00328332972562805,5.02828902083643e-05,-1.91974276973139,0.265617369236177,0.104130780023716,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.56595946976097,0.272678729177018,2.1063232346716e-05,-1.46364638702712,0,0.104220873651551,1.42584647546319,0.00345599945709531,5.18783118174017e-05,-1.32353339272935,0.269222729719923,0.104252222652532,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.00576058255043,0.210011829980911,1.16774074163601e-05,-1.44382491687497,0,0.05777981189615,1.91202121917954,0.00246453100532245,2.80576504964391e-05,-1.35008555350409,0.207547298975589,0.0577964662126729,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.879134846872359,0.283822825693125,2.27650176623321e-05,0.0951609428180448,0,0.112641307393219,0.703780043650262,0.00343358914764904,5.4586329609689e-05,0.270515746040141,0.280389236545476,0.112673679511589,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.04570934964386,0.206098482645462,1.17624206539748e-05,-0.863782585638192,0,0.0582004573958672,0.935300183091845,0.00248469184735155,2.83207138280968e-05,-0.753373419086172,0.20361379079811,0.0582172993009372,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.46472753608341,0.293038943245007,2.43469385630285e-05,-1.12746948763273,0,0.120468652009865,2.32021167844975,0.0033701130891303,5.66698568194755e-05,-0.982953629999068,0.289668830155877,0.120501534935166,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
4.29944003607617,0.291051309668042,2.38807703853994e-05,-3.13053055212477,0,0.118162051866956,4.19498509693507,0.00327550102176095,5.50106993659404e-05,-3.02607561298366,0.287775808646281,0.118193719305889,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.20567863105138,0.310837195237413,2.75375403233569e-05,-1.88487245389044,0,0.13625574951997,2.04831636394521,0.00371017658113058,6.53636041718544e-05,-1.72751018678426,0.307127018656283,0.136294232964201,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.20334061893046,0.280498855202784,2.25721090695231e-05,-2.200060860831,0,0.111686795676001,3.08624464033654,0.00322326114099653,5.23334089255829e-05,-2.08296488223708,0.277275594061788,0.111717075735921,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.28414384468343,0.307582769271115,2.81351295653293e-05,-2.05609782377648,0,0.13921262108925,2.13006468755098,0.00363933636395061,6.56359284406414e-05,-1.90201866664402,0.303943432907165,0.139250787680948,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.83726226304573,0.345953196330729,3.59502765678228e-05,-3.62306056882401,0,0.177881968457587,3.68980062604726,0.00399061234812109,8.24450081394462e-05,-3.47559893182555,0.341962583982608,0.177929292570816,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.841870195533726,0.182849761975975,9.07389981849522e-06,-0.763654519737936,0,0.0448976563019143,0.729448132832342,0.00220025717747602,2.19587459943094e-05,-0.651232457036553,0.180649504798499,0.0449107595231428,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.44905802871444,0.298050081857021,2.5659558699558e-05,-2.33400448184943,0,0.126963496445413,2.30952422621952,0.00362588086453193,6.13264097287491e-05,-2.19447067935452,0.294424200992489,0.126999787611002,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.96659066442626,0.205293679314863,1.17836391450042e-05,-1.7418843820518,0,0.0583054464894809,1.87540523779304,0.00256161878495816,2.88590736851945e-05,-1.65069895541858,0.202732060529905,0.0583228159924161,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.65120608478516,0.25702338969661,1.90644681647108e-05,-1.61146918932512,0,0.094330988478989,1.51154335799042,0.00304834814854161,4.49224693809356e-05,-1.47180646253038,0.253975041548068,0.0943572986969183,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
8.44750887940222,0.454717943240507,6.3536199081249e-05,-5.18734542924536,0,0.31437711305402,8.31041036893681,0.00511036263282926,0.000142669839457026,-5.05024691877995,0.449607580607678,0.314457674801742,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.99185860415742,0.368320267671943,4.03463361416767e-05,-3.70342667926211,0,0.199633671229016,3.83569347969491,0.00437060562172572,9.42587709417961e-05,-3.5472615547996,0.363949662050217,0.19968854118877,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.8939998196996,0.269686564930292,2.11369331305774e-05,-1.74728805714047,0,0.104585545130097,1.75069577293201,0.00312032872584571,4.90108436558179e-05,-1.60398401037288,0.266566236204447,0.104613908157903,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.7104398745579,0.179524448920549,8.29252050805056e-06,-0.59943599333148,0,0.0410313914738341,1.63337434023911,0.00212131754814698,2.01710223949376e-05,-0.522370459012687,0.177403131372402,0.0410434659498001,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.7283368455916,0.211301814321605,1.18732151676136e-05,-2.02047420315378,0,0.0587486686493521,2.64681722501429,0.00243780648821285,2.82080929573767e-05,-1.93895458257648,0.208864007833393,0.0587652774916703,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.65241070254402,0.186484822868582,9.60783995100228e-06,-1.35050175901101,0,0.0475395920775593,1.56384686790228,0.00220197994989898,2.28729632086042e-05,-1.26193792436927,0.184282842918683,0.0475530840961814,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
4.0421399533049,0.362236012708631,3.93912038649547e-05,-3.39261312902401,0,0.194907676723796,3.89482138869402,0.00442577826300259,9.33136267845165e-05,-3.24529456441314,0.357810234445629,0.194962561705532,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.05856520326375,0.280166676965007,2.26534474893634e-05,-2.38864533382507,0,0.11208925817737,2.93894635452863,0.00327430130974874,5.2964987616027e-05,-2.26902648508995,0.276892375655258,0.112120099218104,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
4.08573508409675,0.353176923520543,3.62896955055747e-05,-3.1334677860492,0,0.179561413361583,3.94609671829065,0.0042032799818009,8.54707646104162e-05,-2.9938294202431,0.348973643538742,0.179611458222972,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.83618742417013,0.25608236910172,1.85901159406618e-05,-1.97033256541975,0,0.0919838936743946,2.72719298781603,0.00293711520486458,4.32033773557832e-05,-1.86133812906565,0.253145253896855,0.0920089333713537,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.67427962469025,0.240079615182057,1.60939070514585e-05,-1.49525637104874,0,0.0796326520906167,2.57924037112996,0.00294848181745687,3.90712025006889e-05,-1.40021711748845,0.2371311333646,0.0796560246932,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.03781412167485,0.245914236640898,1.75105666409302e-05,-1.70249255805259,0,0.0866422837393226,1.91881977870455,0.00299904215743085,4.18807572102845e-05,-1.58349821508229,0.242915194483467,0.0866670810294229,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.539931827696512,0.175111826893594,8.13690091625799e-06,-0.468421555329518,0,0.0402613857336446,0.431596092395465,0.00209154094862529,1.97347254947168e-05,-0.360085820028471,0.173020285944969,0.0402731779330035,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.66546277129526,0.331985951694858,3.32816887505368e-05,-3.15795610715778,0,0.164677795937656,3.52238900199483,0.00376927975235413,7.55313080352909e-05,-3.01488233785735,0.328216671942504,0.164720801299736,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.62810612645351,0.291258915433799,2.53691082605675e-05,-1.18472208543494,0,0.125526347673288,3.51742454147435,0.00357829307540891,6.03531584740202e-05,-1.07404050045578,0.28768062235839,0.125561955073377,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.61297430294174,0.210864771009346,1.192799266963e-05,-1.55256260581101,0,0.0590197077293292,1.50697569597572,0.00249052532477394,2.86516265438146e-05,-1.446563998845,0.208374245684572,0.0590367131264176,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.5706228751319,0.275089478811417,2.16455909689804e-05,-2.48054242829699,0,0.107102384114515,3.46735959519336,0.00321421820060505,5.07077123375871e-05,-2.37727914835845,0.271875260610812,0.107131952061499,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.15771323756909,0.242250188733621,1.65816691973349e-05,-2.11084792288004,0,0.0820460991884133,2.04363801729625,0.00285689004818762,3.91870994849921e-05,-1.9967727026072,0.239393298685434,0.0820690957185466,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.984290665289637,0.190221811616167,9.64161830619317e-06,-0.944423463748632,0,0.0477067273790438,0.871910722066342,0.00226853540562242,2.33356363609069e-05,-0.832043520525337,0.187953276210544,0.0477206513639179,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.79259107341568,0.258216585451409,1.95262908918737e-05,-0.281463526662795,0,0.0966160873329912,1.65443657903206,0.00297851848297816,4.50987129549738e-05,-0.143309032279177,0.255238066968431,0.0966421102250984,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.64699926506373,0.25148982115573,1.79859849859324e-05,-0.995365461464531,0,0.0889946537103934,1.51148197356885,0.0029249383083973,4.20908509862853e-05,-0.859848169969656,0.248564882847333,0.0890191769463799,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.73761399084942,0.165154499137524,7.34171453921816e-06,0.0104969341433041,0,0.0363268035400515,1.66710472206537,0.00195247516537342,1.76305631237734e-05,0.0810062029273575,0.163202023972151,0.036337265977795,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.21555951316256,0.162713306665336,7.15301349804721e-06,-1.19162325777148,0,0.0353931107883376,2.15650651355627,0.00192369057758564,1.71552421114684e-05,-1.1325702581652,0.16078961608775,0.035403282151055,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.44209142552881,0.279319466591641,2.22314299534698e-05,-1.54319861327075,0,0.110001115409768,3.3319445397087,0.00327798596096341,5.22631458202814e-05,-1.43305172745064,0.276041480630678,0.110031668924679,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.950584695018267,0.199197345601099,1.04895852175876e-05,-0.649450319109992,0,0.0519024676566232,0.831502341959768,0.00256401493985968,2.6623642282869e-05,-0.530367966051492,0.196633330661239,0.0519188717519576,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.69991462894332,0.211135160681175,1.31219406968553e-05,-1.83724059323785,0,0.06492736256804,2.61795623264184,0.00240061959565891,3.00208688294859e-05,-1.75528219693637,0.208734541085516,0.0649445598906974,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.60010128036733,0.261262575528912,1.87631446579745e-05,-1.3862262532933,0,0.0928400397676579,2.49488261521092,0.00312282526668725,4.50538229454434e-05,-1.2810075881369,0.258139750262225,0.0928667789910314,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.50956015795569,0.294615666408779,2.47535339651256e-05,-1.26105388310795,0,0.122480486059442,1.34719697980358,0.00341076253342307,5.77317209373396e-05,-1.09869070495584,0.291204903875356,0.122514037389229,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.96548136842302,0.395630388373341,4.73854499428886e-05,-2.73376788660602,0,0.234463206317413,3.80912969737711,0.00445982200806731,0.000107083628984347,-2.57741621556011,0.391170566365274,0.234523972820217,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.40108522423047,0.274653435465804,2.16945567904436e-05,-2.29184979717154,0,0.107344666999115,2.27101188732249,0.00323702488343198,5.09853795698347e-05,-2.16177646026355,0.271416410582372,0.107374469199588,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.03873454035902,0.306481507123196,2.73393058098751e-05,-1.77177083711159,0,0.135274885147262,2.90660266878604,0.00352904162353989,6.31936324246609e-05,-1.63963896553861,0.302952465499656,0.13531136908151,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.38426838271057,0.185223437593444,9.39475252977435e-06,-1.0557559564297,0,0.0464852355173235,1.29341660977159,0.00240623264641143,2.37135859820328e-05,-0.964904183490722,0.182817204947033,0.0464997984447256,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.55489201619135,0.282071458732464,2.28870033515951e-05,-2.50534722259803,0,0.113244892583693,2.42972201459561,0.00326617644452445,5.32565853070323e-05,-2.38017722100229,0.27880528228794,0.113275792194397,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.73615362270812,0.276710300465385,2.17134724703342e-05,-3.44705291817409,0,0.107438261783213,3.63150731386059,0.00315834472631095,5.03202510570289e-05,-3.34240660932656,0.273551955739074,0.107467364232768,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.22693657665103,0.230508926040952,1.50457452410594e-05,-2.13196874591773,0,0.074446347452762,2.1227064269064,0.00273353890220367,3.56477241511461e-05,-2.02773859617311,0.227775387138749,0.0744673062779828,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.14207894624357,0.202760591045356,1.12988457014915e-05,-1.10795883136234,0,0.0559066885309798,1.02673022019328,0.00247840954592777,2.74849272438059e-05,-0.992610105312046,0.200282181499428,0.0559231508315537,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.65282845266682,0.264792487046716,1.98051387335894e-05,-2.75367451136149,0,0.0979958264538003,3.55696937948827,0.00316590822150174,4.7191627759778e-05,-2.65781543818295,0.261626578825214,0.0980236865306706,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.95685061081292,0.266550690565117,2.0258573263815e-05,-1.24765584798975,0,0.100239420509357,1.81680561193803,0.00303355013417087,4.68116592428944e-05,-1.10761084911486,0.263517140430946,0.100266434711362,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.06634991113221,0.215102189533342,1.25699506425985e-05,-0.475596521753431,0,0.0621961157795773,0.936280853206585,0.00254647446565489,3.01176492072359e-05,-0.34552746382781,0.212555715067687,0.0622139610953667,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.9918283392965,0.25107515799363,1.80483599163835e-05,-1.96167417365555,0,0.0893032848662655,1.8722264508475,0.00291682763769691,4.21330336031466e-05,-1.84207228520655,0.248158330355933,0.0893277888881302,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.898481276280868,0.199165069556126,1.11088609397396e-05,-0.829666229145681,0,0.0549666439298313,0.775962084758196,0.00242373442787776,2.68028592606179e-05,-0.707147037623009,0.196741335128249,0.0549826083061735,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.81663406230779,0.17218293750372,8.03627399778464e-06,-0.784840044138335,0,0.0397634837410384,0.713264766350761,0.00219590615997601,2.01244893636121e-05,-0.681470748181307,0.169987031343744,0.0397757769349442,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.91189173426005,0.282036526462418,2.33398010592242e-05,-1.85796463499057,0,0.115485335641042,1.76092007084308,0.0033586563446393,5.48532016277449e-05,-1.70699297157361,0.278677870117779,0.115517404929685,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.18213790933338,0.274493670309236,2.1067824302609e-05,-1.49417748028983,0,0.104243594649309,2.04420656656536,0.00319210450427959,4.95447294078983e-05,-1.35624613752182,0.271301565804956,0.104272561552576,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.701436962132239,0.214836264079923,1.25838725741109e-05,-0.654551299225001,0,0.0622650014967009,0.555421720699844,0.00260441586834853,3.0534916173576e-05,-0.508536057792607,0.212231848211574,0.0622832576437013,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.863329703057848,0.1507419666108,5.96311652998656e-06,0.0273878936331624,0,0.0295055005903735,0.788904576518237,0.00173562459460747,1.42062204802216e-05,0.101813020172774,0.149006342016193,0.0295138810115147,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.33486383011797,0.172864936857711,7.88797039355392e-06,-1.24700590062938,0,0.0390296775073048,1.25243837217767,0.00205012692364801,1.90858215438956e-05,-1.16458044268908,0.170814809934063,0.0390410624564378,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.20418104724614,0.211268217584874,1.25761748718699e-05,-1.33608914686764,0,0.0622269132660121,2.11411089093281,0.00253245803386112,3.00249265766241e-05,-1.24601899055432,0.208735759551013,0.0622446635172557,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
6.91444682122002,0.472516098472563,6.90296173725259e-05,-4.00054874172165,0,0.341558546759258,6.74853847523342,0.00557477159276152,0.000158964600406758,-3.83464039573506,0.466941326879802,0.341650110572934,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.15004447286644,0.159583282526413,6.83245251643032e-06,-0.873166338955138,0,0.0338069750512972,1.06887243507773,0.00201611668363749,1.70699043136569e-05,-0.791994301166425,0.157567165842776,0.0338173851404947,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.94321246300235,0.281411139592249,2.28066440448312e-05,-1.64691486342864,0,0.112847274733825,1.79672727070715,0.00327625197845819,5.32073750492609e-05,-1.50042967113344,0.278134887613791,0.11287820650502,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.5702538464871,0.170091898616573,7.63937971538944e-06,-1.29266497718145,0,0.0377996508317469,1.4992884193131,0.00214922990493445,1.91804939684051e-05,-1.22169955000745,0.167942668711639,0.0378113850037937,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
3.68426067387029,0.327525266831312,3.14824112063657e-05,-2.19226646813725,0,0.155774970649097,3.5477321031958,0.00382992608896139,7.32332214741728e-05,-2.05573789746275,0.323695340742351,0.15581745774032,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
5.62479857980391,0.379164516806711,4.39891727416417e-05,-4.14402511789613,0,0.217658426725643,5.49830063045437,0.00433665500324138,9.9855947656489e-05,-4.01752716854659,0.37482786180347,0.217715299743799,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.98280718207332,0.239081322525366,1.60792542920753e-05,-1.92591092900396,0,0.0795601502371884,1.86680168173684,0.00284758399584707,3.82655409720578e-05,-1.80990542866748,0.236233738529518,0.079582719548579,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.947693717464484,0.193599451810716,9.81710946506844e-06,-0.466862558406427,0,0.0485750576331587,0.832102727181036,0.00235706488050957,2.4174103627903e-05,-0.351271568122979,0.191242386930206,0.0485896536730805,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.62759365390698,0.231227777153596,1.46160477474857e-05,-1.5024866596288,0,0.0723202042545594,1.50634433361995,0.00277600985672559,3.52427603680629e-05,-1.38123733934178,0.22845176729687,0.0723411819137064,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.02168883122805,0.236842195579221,1.59091443757561e-05,-1.77976171087194,0,0.0787184463712411,1.90951295020422,0.00293459085696542,3.86372591451194e-05,-1.66758582984812,0.233907604722255,0.0787415687301992,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.739884539707424,0.192820282154919,1.01084670313e-05,-0.566650810512258,0,0.0500166948708724,0.614080646705302,0.00234548304410919,2.46010461059006e-05,-0.440846917510135,0.19047479911081,0.0500314333705292,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.62756464846677,0.25520781477045,1.85430819475532e-05,-0.927495127797342,0,0.0917511694764935,2.51831757518018,0.00310214335221306,4.44935775574265e-05,-0.818248054510748,0.252105671418237,0.0917775707678475,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
2.7473683333084,0.246106272805622,1.73268952844833e-05,-1.65148444360711,0,0.0857334778676234,2.64618950942349,0.00295798323123732,4.12457931694626e-05,-1.5503056197222,0.243148289574384,0.0857578132739144,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.97084698563337,0.278192955729514,2.10996133563408e-05,-1.64138897159737,0,0.104400886887174,1.82863295923259,0.00343495399512416,5.17588505563102e-05,-1.49917494519659,0.27475800173439,0.10443206717424,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.11114674039777,0.166498457108108,7.33993047770107e-06,-1.0860423703418,0,0.0363179760036649,1.02317937076313,0.00200883922431343,1.79175993937465e-05,-0.998075000707165,0.164489617883794,0.0363287307882192,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.53735440710096,0.2012313543619,1.08095630621472e-05,-1.09359436044505,0,0.0534857180315045,1.44034289731728,0.00244747526987068,2.64490489368817e-05,-0.996582850661364,0.198783879092029,0.0535016204598849,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
1.2229349490448,0.274317856147726,2.11897219020292e-05,-0.958039015144087,0,0.10484674397124,1.05754936944524,0.00330879758716381,5.07820189167195e-05,-0.792653435544523,0.271009058560562,0.104876847445338,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
0.801348071530496,0.134109322016043,4.56202274907986e-06,-0.190847743160178,0,0.0225728885624472,0.725749332987361,0.00155694024316172,1.10304184300861e-05,-0.115249004617044,0.132552381772881,0.022579462883603,100,5,5,5,0.9,0.9,0.9,0.1,0.5,0.5,1
