C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
4.807505570518287,0.043563311023489454,1.8192647517655772e-4,500,10,10,0.1,0.1,1
4.186831871747525,0.03914152823260888,1.379035918980263e-4,500,10,10,0.1,0.1,1
4.1910369714507345,0.038680759433070866,1.3821403066542964e-4,500,10,10,0.1,0.1,1
3.760727625299349,0.036599037874888565,1.1117631191971161e-4,500,10,10,0.1,0.1,1
3.980641399479564,0.037924519767689825,1.2461034872876685e-4,500,10,10,0.1,0.1,1
3.8656214176759542,0.03660351527311166,1.1752701902958313e-4,500,10,10,0.1,0.1,1
4.293415043505059,0.038847241394392704,1.451021425643234e-4,500,10,10,0.1,0.1,1
4.608114230287489,0.041785002909538564,1.6714653113697196e-4,500,10,10,0.1,0.1,1
4.098822988639184,0.03979076368709273,1.320711396740617e-4,500,10,10,0.1,0.1,1
3.8134319168611155,0.03595916366773627,1.1438408645454768e-4,500,10,10,0.1,0.1,1
3.9870555608734075,0.037489816241159886,1.250436442069474e-4,500,10,10,0.1,0.1,1
4.032392650778875,0.03806578437717419,1.2789398805327843e-4,500,10,10,0.1,0.1,1
4.200815979221078,0.03950831598318794,1.3881058339643916e-4,500,10,10,0.1,0.1,1
4.579031475220513,0.040815276457818093,1.650947604126055e-4,500,10,10,0.1,0.1,1
4.110482044967693,0.03743900925410151,1.3298446938071637e-4,500,10,10,0.1,0.1,1
4.550631578961057,0.04210437979861246,1.6294172703258187e-4,500,10,10,0.1,0.1,1
4.185100042360975,0.03981812847282725,1.3774348608492403e-4,500,10,10,0.1,0.1,1
4.209660028799047,0.03957412773793825,1.39396840233017e-4,500,10,10,0.1,0.1,1
4.09288598489076,0.03840780179996209,1.317749507984774e-4,500,10,10,0.1,0.1,1
4.576512261458107,0.04088034007564226,1.649067882408964e-4,500,10,10,0.1,0.1,1
3.587313752433964,0.034802808399041436,1.0116581301243214e-4,500,10,10,0.1,0.1,1
4.3257897626115,0.03931504810638394,1.4728667546907558e-4,500,10,10,0.1,0.1,1
4.366130642888046,0.03983375963764643,1.500360301246673e-4,500,10,10,0.1,0.1,1
4.232446454789585,0.039499896896369194,1.4092939291977146e-4,500,10,10,0.1,0.1,1
4.069265938693391,0.038903148384589525,1.3021205958769808e-4,500,10,10,0.1,0.1,1
3.730864271004065,0.036348038979361653,1.0941530744690548e-4,500,10,10,0.1,0.1,1
4.242446707348776,0.03961387942166079,1.4159475249903272e-4,500,10,10,0.1,0.1,1
3.90932611281069,0.03796306895365355,1.2014085738035592e-4,500,10,10,0.1,0.1,1
3.838218494008368,0.037075165017721935,1.1582209562826227e-4,500,10,10,0.1,0.1,1
4.789965226639256,0.04219002271977969,1.8069378822237154e-4,500,10,10,0.1,0.1,1
4.729295886810974,0.04360089293344826,1.759993072140771e-4,500,10,10,0.1,0.1,1
3.7334160919811996,0.03576317550597122,1.0960117588692305e-4,500,10,10,0.1,0.1,1
4.171919977071294,0.03893073247666838,1.3692775169287812e-4,500,10,10,0.1,0.1,1
4.877227960830804,0.04082415444913401,1.8750292009060674e-4,500,10,10,0.1,0.1,1
3.5510765875987254,0.03520113077182205,9.90900145726041e-5,500,10,10,0.1,0.1,1
4.340325595186931,0.03913382880654898,1.4829979086949303e-4,500,10,10,0.1,0.1,1
4.34352289172905,0.039424008750990995,1.4850032621065477e-4,500,10,10,0.1,0.1,1
3.23939207695385,0.03306489035761735,8.240975100005701e-5,500,10,10,0.1,0.1,1
4.193166904429362,0.03958651781322813,1.3829553766428777e-4,500,10,10,0.1,0.1,1
3.686729185463911,0.03678279195074659,1.0679130634730343e-4,500,10,10,0.1,0.1,1
3.966720476345799,0.03649557569008729,1.238219766870612e-4,500,10,10,0.1,0.1,1
3.829873404472726,0.035944775328910314,1.1538284429564222e-4,500,10,10,0.1,0.1,1
5.367372509310203,0.04608900010862265,2.2698424985611665e-4,500,10,10,0.1,0.1,1
4.804928685849942,0.04144383922068912,1.818915412874373e-4,500,10,10,0.1,0.1,1
3.6138254803098344,0.036833992538036535,1.0256489513817267e-4,500,10,10,0.1,0.1,1
4.734842901588585,0.04019143552154758,1.7667277804106948e-4,500,10,10,0.1,0.1,1
3.999888823823119,0.03794457243502764,1.2582868200231782e-4,500,10,10,0.1,0.1,1
4.424299333240481,0.03999658846345027,1.5408628973265844e-4,500,10,10,0.1,0.1,1
3.9584259583884203,0.03798711841160106,1.2320612347993802e-4,500,10,10,0.1,0.1,1
4.145653620662365,0.037713335375348746,1.3527301531462358e-4,500,10,10,0.1,0.1,1
4.149607087042069,0.03998496105176316,1.3538380282350227e-4,500,10,10,0.1,0.1,1
4.150939054993378,0.03777181098041122,1.3561747811382236e-4,500,10,10,0.1,0.1,1
4.319598477993031,0.03960337799857444,1.4684172262684713e-4,500,10,10,0.1,0.1,1
4.85018493263126,0.0433400168926497,1.8521798205967284e-4,500,10,10,0.1,0.1,1
4.451472858498551,0.041219839727797705,1.55915732307085e-4,500,10,10,0.1,0.1,1
4.321414787321319,0.041344620240243976,1.468468736032948e-4,500,10,10,0.1,0.1,1
4.466634925059409,0.04076669864766876,1.5702177618707162e-4,500,10,10,0.1,0.1,1
4.103283307731204,0.03770252381611968,1.3249763212963306e-4,500,10,10,0.1,0.1,1
3.1771892553392163,0.031690240348754166,7.931257207116663e-5,500,10,10,0.1,0.1,1
3.7141055806359558,0.03481882507795768,1.0851510657099056e-4,500,10,10,0.1,0.1,1
4.5703685348282415,0.04029333458145957,1.645029725279635e-4,500,10,10,0.1,0.1,1
4.175890583841163,0.04042384972004002,1.370919615309335e-4,500,10,10,0.1,0.1,1
4.242851695557083,0.03963085552849121,1.4162089820399893e-4,500,10,10,0.1,0.1,1
4.43299747731152,0.04063031774983381,1.546536586617608e-4,500,10,10,0.1,0.1,1
4.463955767437933,0.039974724481345626,1.5688789704477996e-4,500,10,10,0.1,0.1,1
3.535106197401555,0.034508702278925815,9.82307098482459e-5,500,10,10,0.1,0.1,1
4.278870332890198,0.03941490651453549,1.4407315739786329e-4,500,10,10,0.1,0.1,1
4.094729726904063,0.03741088097438848,1.3195966474710102e-4,500,10,10,0.1,0.1,1
3.532141520581322,0.03459062078196793,9.805980245683148e-5,500,10,10,0.1,0.1,1
4.229269492448746,0.030535028286188877,1.4131873682792198e-4,500,10,10,0.1,0.1,1
4.222202301308884,0.030359872710665203,1.4085518077256102e-4,500,10,10,0.1,0.1,1
4.1841193252452635,0.0299609888346388,1.3833402659716625e-4,500,10,10,0.1,0.1,1
4.262638443851609,0.031063438999614078,1.4353804055894763e-4,500,10,10,0.1,0.1,1
4.473644972981507,0.03125343599487017,1.5819639891213953e-4,500,10,10,0.1,0.1,1
4.527992417618929,0.030648177670792517,1.6213440759120054e-4,500,10,10,0.1,0.1,1
5.038428488834272,0.03352734813523337,2.0079548075071176e-4,500,10,10,0.1,0.1,1
4.355841673267966,0.030493347437959145,1.499702453707881e-4,500,10,10,0.1,0.1,1
4.291279326121163,0.02958100508826461,1.4558892319373003e-4,500,10,10,0.1,0.1,1
4.214069582178139,0.028332024267734995,1.4044520520165892e-4,500,10,10,0.1,0.1,1
4.662097678898138,0.03206957650830664,1.7184234125259184e-4,500,10,10,0.1,0.1,1
4.339995250125669,0.03050163466196064,1.488728183931131e-4,500,10,10,0.1,0.1,1
3.9293478846735637,0.028543829481834017,1.2197510422528629e-4,500,10,10,0.1,0.1,1
4.086774630608157,0.028814943202185524,1.3200135331435097e-4,500,10,10,0.1,0.1,1
5.194263055906399,0.03417150890579581,2.1344094761021793e-4,500,10,10,0.1,0.1,1
5.756690278458505,0.03702428239533942,2.622432172323726e-4,500,10,10,0.1,0.1,1
4.533407085912779,0.030342995264169257,1.625470841809472e-4,500,10,10,0.1,0.1,1
4.707218467862867,0.031149774616461758,1.7527690341372787e-4,500,10,10,0.1,0.1,1
5.1435816132202845,0.03493320523415735,2.0920639489229728e-4,500,10,10,0.1,0.1,1
4.313129469693256,0.029245056622439463,1.471087196254166e-4,500,10,10,0.1,0.1,1
4.581849361448243,0.03169386435790531,1.659645772527348e-4,500,10,10,0.1,0.1,1
4.644283087621741,0.0311265201289857,1.7059225738243623e-4,500,10,10,0.1,0.1,1
4.477399378356231,0.03168935290696471,1.5843283417406244e-4,500,10,10,0.1,0.1,1
3.738619772108877,0.02799526237721003,1.1037149998975045e-4,500,10,10,0.1,0.1,1
4.41513354370483,0.029959726570430664,1.541475234789944e-4,500,10,10,0.1,0.1,1
4.454496678481879,0.03169416252066175,1.5680431983577323e-4,500,10,10,0.1,0.1,1
3.8847065978978956,0.02864721877146328,1.1919289080753294e-4,500,10,10,0.1,0.1,1
4.167665108063123,0.028344774653645793,1.3734757651425784e-4,500,10,10,0.1,0.1,1
5.272924231660915,0.03397496940658475,2.2001450410404243e-4,500,10,10,0.1,0.1,1
3.8734746548447005,0.028855855625996848,1.1848667092566567e-4,500,10,10,0.1,0.1,1
5.359205132455356,0.035524408633910744,2.2718880671739275e-4,500,10,10,0.1,0.1,1
3.804562205952512,0.026307859983686965,1.1443142552511295e-4,500,10,10,0.1,0.1,1
4.327235735620533,0.031080597751881652,1.4795268073199155e-4,500,10,10,0.1,0.1,1
4.107183201707292,0.029228657263559703,1.333053833421453e-4,500,10,10,0.1,0.1,1
4.390970438482372,0.02999655490716228,1.5245086704683038e-4,500,10,10,0.1,0.1,1
4.235766867731974,0.03051295715938411,1.4175793354965618e-4,500,10,10,0.1,0.1,1
4.437001013209851,0.030541080150619987,1.5564765362172336e-4,500,10,10,0.1,0.1,1
5.418735156838108,0.036622993015458086,2.3220331500827839e-4,500,10,10,0.1,0.1,1
4.83046181540179,0.02975123136347841,1.8474554594984706e-4,500,10,10,0.1,0.1,1
4.93446252539975,0.03167612267383775,1.926854284263128e-4,500,10,10,0.1,0.1,1
5.239834276874614,0.03533228626644383,2.1713072626028594e-4,500,10,10,0.1,0.1,1
4.393164601001726,0.030541724548608935,1.5256617978622733e-4,500,10,10,0.1,0.1,1
5.164244080143971,0.03329588873500426,2.110367966310186e-4,500,10,10,0.1,0.1,1
4.972194195247938,0.03335856860330422,1.9552940181495878e-4,500,10,10,0.1,0.1,1
5.466221758863967,0.03431757397775108,2.3651959593892045e-4,500,10,10,0.1,0.1,1
4.245556573612813,0.030993982890150363,1.4238621416699869e-4,500,10,10,0.1,0.1,1
4.79031572173591,0.03057106610707797,1.8160601837920328e-4,500,10,10,0.1,0.1,1
4.5079107245367185,0.030526492878635517,1.606984389285721e-4,500,10,10,0.1,0.1,1
5.625802656927572,0.03713602960875217,2.5036829691065356e-4,500,10,10,0.1,0.1,1
3.5343051559234238,0.027635765748201858,9.857177381776096e-5,500,10,10,0.1,0.1,1
3.5437168324728425,0.026090297245969993,9.91887425256492e-5,500,10,10,0.1,0.1,1
4.604226782277327,0.030672593560364676,1.6767587649704985e-4,500,10,10,0.1,0.1,1
5.224100457113099,0.03582276888704599,2.1577908736859037e-4,500,10,10,0.1,0.1,1
3.8879689277661353,0.02806990696341215,1.1943037980900705e-4,500,10,10,0.1,0.1,1
4.752939590781732,0.030739716911704802,1.7875230782433605e-4,500,10,10,0.1,0.1,1
4.554323358719714,0.03199701701902287,1.6394067720655036e-4,500,10,10,0.1,0.1,1
4.070006661144215,0.029024303280987672,1.308991528313802e-4,500,10,10,0.1,0.1,1
4.633577910171256,0.03267486403242171,1.6968720262262307e-4,500,10,10,0.1,0.1,1
3.984352428891069,0.027546209431417314,1.255025327526039e-4,500,10,10,0.1,0.1,1
4.0129128772943865,0.029035511471826807,1.2722570013317378e-4,500,10,10,0.1,0.1,1
4.250261106191159,0.030665608731564355,1.4272648407747784e-4,500,10,10,0.1,0.1,1
4.297461981328359,0.03083623923293878,1.4592578075264167e-4,500,10,10,0.1,0.1,1
5.542024007949771,0.03462992567513086,2.4313934041534383e-4,500,10,10,0.1,0.1,1
5.114363310478372,0.03582050966883762,2.0674792567198415e-4,500,10,10,0.1,0.1,1
4.585106697800313,0.031117785675553268,1.662443387262043e-4,500,10,10,0.1,0.1,1
5.0153426177029,0.03410829330769648,1.9890095627646663e-4,500,10,10,0.1,0.1,1
3.5319774201941487,0.026364337958506765,9.85123975530199e-5,500,10,10,0.1,0.1,1
4.0685007201041214,0.029072807893168656,1.3079846618368834e-4,500,10,10,0.1,0.1,1
4.5766618072733865,0.03086667817187168,1.656466453098867e-4,500,10,10,0.1,0.1,1
4.444029234753035,0.032532201020049126,1.560037040668457e-4,500,10,10,0.1,0.1,1
5.523618061791719,0.0357489798438511,2.4141842468155522e-4,500,10,10,0.1,0.1,1
3.9895714533857545,0.028590656637372685,1.2576749210181602e-4,500,10,10,0.1,0.1,1
3.781537728812855,0.02831788625154901,1.1292001688667577e-4,500,10,10,0.1,0.1,1
4.089370605126192,0.029162712504539067,1.3214765754681135e-4,500,10,10,0.1,0.1,1
4.533819195206806,0.0306718803241566,1.6255309252607086e-4,500,10,10,0.1,0.1,1
4.5389901439157505,0.033146215932813486,1.6274783367674854e-4,500,10,10,0.1,0.1,1
4.015363587819429,0.027922019230626816,1.2745344862812472e-4,500,10,10,0.1,0.1,1
3.703888498153355,0.027159700986813494,1.0836427264277647e-4,500,10,10,0.1,0.1,1
5.023980189932869,0.033033049858400824,1.9967737901720666e-4,500,10,10,0.1,0.1,1
4.500596472461167,0.031127164188774144,1.6013078980664297e-4,500,10,10,0.1,0.1,1
4.091388809713599,0.02843639607657125,1.3232636987453963e-4,500,10,10,0.1,0.1,1
3.504295760511074,0.02593896349468386,9.698647690442506e-5,500,10,10,0.1,0.1,1
4.5465538930500715,0.03167872552695211,1.6340089121609725e-4,500,10,10,0.1,0.1,1
4.437708517358969,0.029571372242053015,1.5576616317693537e-4,500,10,10,0.1,0.1,1
5.120782537806133,0.03414587420304805,2.0740745454882306e-4,500,10,10,0.1,0.1,1
4.424768097470769,0.03142001723476063,1.5472274209904225e-4,500,10,10,0.1,0.1,1
4.290989224127543,0.0300409962455298,1.455376780630776e-4,500,10,10,0.1,0.1,1
4.4182645264336475,0.030572257328801,1.5432463144684477e-4,500,10,10,0.1,0.1,1
3.893130080954779,0.028876097495196682,1.1970002844658674e-4,500,10,10,0.1,0.1,1
3.9586402169125408,0.028608573608202518,1.2380979981701978e-4,500,10,10,0.1,0.1,1
4.271531555036955,0.02941398480612851,1.4425415417887991e-4,500,10,10,0.1,0.1,1
3.9917710327345852,0.0285739021182756,1.2590827578678264e-4,500,10,10,0.1,0.1,1
4.25390242851185,0.03104278876388799,1.4294738664848847e-4,500,10,10,0.1,0.1,1
4.811442428636189,0.032679209607712,1.8306020812623277e-4,500,10,10,0.1,0.1,1
4.978414078904614,0.032890632600951084,1.9605930434664215e-4,500,10,10,0.1,0.1,1
5.1838088874577535,0.03605219189719926,2.124217348170207e-4,500,10,10,0.1,0.1,1
3.814599706004842,0.02669560383713829,1.1501669341813493e-4,500,10,10,0.1,0.1,1
5.267194871668201,0.03455859437462105,2.19484584328923e-4,500,10,10,0.1,0.1,1
3.8619561052915983,0.028842180796567852,1.1777859829062913e-4,500,10,10,0.1,0.1,1
4.704041020337262,0.031868896956566715,1.7498490850023383e-4,500,10,10,0.1,0.1,1
5.244907475574672,0.0370266163319653,2.1741274915283124e-4,500,10,10,0.1,0.1,1
3.7954890548003033,0.029436095393087322,1.136935357642935e-4,500,10,10,0.1,0.1,1
4.011595129401332,0.03194960262463218,1.269555549045988e-4,500,10,10,0.1,0.1,1
4.78998692589245,0.03511875432939944,1.8123408868161943e-4,500,10,10,0.1,0.1,1
4.852093253474162,0.03496238527322683,1.8601150952211472e-4,500,10,10,0.1,0.1,1
4.127408827285904,0.032276979628600246,1.344307757953741e-4,500,10,10,0.1,0.1,1
4.507688683411227,0.03265936587467664,1.6052944226255638e-4,500,10,10,0.1,0.1,1
3.6902833108502993,0.02871792657544837,1.0747229287064293e-4,500,10,10,0.1,0.1,1
4.0324694056785,0.032648665422663405,1.2824604569319794e-4,500,10,10,0.1,0.1,1
4.485335020281726,0.03532545714098516,1.5873942967113198e-4,500,10,10,0.1,0.1,1
5.046180192327654,0.03661436231676902,2.011699476966761e-4,500,10,10,0.1,0.1,1
4.073249560896967,0.030914995126302733,1.309867713699052e-4,500,10,10,0.1,0.1,1
3.687684803159843,0.029616159831963813,1.0726712197531581e-4,500,10,10,0.1,0.1,1
4.4178520272216515,0.03363385421615072,1.5408034524133816e-4,500,10,10,0.1,0.1,1
3.288307053543003,0.02802587030008022,8.520656192681202e-5,500,10,10,0.1,0.1,1
4.8621331306335165,0.03455829700400632,1.8681896267138808e-4,500,10,10,0.1,0.1,1
5.002571837931148,0.03606402699979145,1.9772663376894546e-4,500,10,10,0.1,0.1,1
4.20505589576591,0.03256088103479459,1.395579495463371e-4,500,10,10,0.1,0.1,1
4.865596753294906,0.03390438434219451,1.8713778185152477e-4,500,10,10,0.1,0.1,1
4.143007551210695,0.03107907123423422,1.3553580248692595e-4,500,10,10,0.1,0.1,1
4.227579864839703,0.03278748018364572,1.4105350063221714e-4,500,10,10,0.1,0.1,1
5.16574024198593,0.038166188838713984,2.107593300989072e-4,500,10,10,0.1,0.1,1
4.075349669015627,0.031907480580239525,1.310585634451511e-4,500,10,10,0.1,0.1,1
4.213186300588069,0.031720892302358826,1.4015866227937688e-4,500,10,10,0.1,0.1,1
4.961948666476491,0.03516043653915743,1.9457664801039726e-4,500,10,10,0.1,0.1,1
4.790243682468985,0.03420467650330963,1.813233535039717e-4,500,10,10,0.1,0.1,1
3.3627799194106953,0.027576005666236872,8.916772997183426e-5,500,10,10,0.1,0.1,1
4.269094756217089,0.032742419127445854,1.4386232453939416e-4,500,10,10,0.1,0.1,1
4.677990001983088,0.03218541784887778,1.7301541682869154e-4,500,10,10,0.1,0.1,1
5.448048764374563,0.0384069161930051,2.3458484577509384e-4,500,10,10,0.1,0.1,1
4.266268733993689,0.03173544784035123,1.4373880473222698e-4,500,10,10,0.1,0.1,1
5.145251206052701,0.03655120378601896,2.0921062063150483e-4,500,10,10,0.1,0.1,1
4.750165123096552,0.035607545949897484,1.7817419897739402e-4,500,10,10,0.1,0.1,1
5.479114412661352,0.037206784895544784,2.373915512680316e-4,500,10,10,0.1,0.1,1
4.119304535416536,0.03214487853752481,1.3390787950860812e-4,500,10,10,0.1,0.1,1
5.198542396055981,0.03459980663648533,2.1375965391963483e-4,500,10,10,0.1,0.1,1
4.561580320278698,0.03420087300141112,1.6430724622745508e-4,500,10,10,0.1,0.1,1
3.721482296244871,0.029051513607491163,1.0929181864839069e-4,500,10,10,0.1,0.1,1
4.762358887951155,0.035194675138746856,1.7912834166922665e-4,500,10,10,0.1,0.1,1
5.685870787534935,0.03783105541708502,2.557163008567753e-4,500,10,10,0.1,0.1,1
4.200775139526254,0.031583784378753435,1.3933704122547397e-4,500,10,10,0.1,0.1,1
3.4486907731073004,0.028712718111784583,9.375826577087523e-5,500,10,10,0.1,0.1,1
3.7301268270452956,0.030227721466156855,1.0973437375422096e-4,500,10,10,0.1,0.1,1
4.0309991744376905,0.030977633128716923,1.2825892256399502e-4,500,10,10,0.1,0.1,1
5.514143444503355,0.03978136992052758,2.4023150585279881e-4,500,10,10,0.1,0.1,1
4.866182174264112,0.03559174479992907,1.870524324622318e-4,500,10,10,0.1,0.1,1
5.602860730693933,0.03818644106691474,2.482232318466357e-4,500,10,10,0.1,0.1,1
4.251949896471671,0.03304377942229066,1.4267985173810352e-4,500,10,10,0.1,0.1,1
4.265189323697838,0.0326903606490171,1.436007300436023e-4,500,10,10,0.1,0.1,1
4.386263431287011,0.03443233486294247,1.5181231025341693e-4,500,10,10,0.1,0.1,1
5.052463525420175,0.03638241519809672,2.0169355829967984e-4,500,10,10,0.1,0.1,1
4.637719288561104,0.034731017683907364,1.6984104900105842e-4,500,10,10,0.1,0.1,1
5.0452012059831155,0.035846078024241834,2.011530256595874e-4,500,10,10,0.1,0.1,1
4.449603619224375,0.03378417714730472,1.5630956035740442e-4,500,10,10,0.1,0.1,1
4.251445303815987,0.03160970922801152,1.42742726958546e-4,500,10,10,0.1,0.1,1
4.380889746932118,0.03263785503961258,1.515626940123508e-4,500,10,10,0.1,0.1,1
4.746829603077744,0.035133695845704006,1.7795796617389446e-4,500,10,10,0.1,0.1,1
5.140774081811178,0.036973559912339124,2.0880952767024069e-4,500,10,10,0.1,0.1,1
4.42729670193444,0.03418067469680059,1.54706397877115e-4,500,10,10,0.1,0.1,1
4.582842239585116,0.032317557036094326,1.6599151004407148e-4,500,10,10,0.1,0.1,1
5.061247964219785,0.037054883417593464,2.0234644055808554e-4,500,10,10,0.1,0.1,1
3.598400101274074,0.028352028839720926,1.0216709744761271e-4,500,10,10,0.1,0.1,1
5.676977648614499,0.03972690714403974,2.5474028587170434e-4,500,10,10,0.1,0.1,1
4.68274021717295,0.03462289788075118,1.7318771784867289e-4,500,10,10,0.1,0.1,1
5.01085771018212,0.03518209732380274,1.984572846627467e-4,500,10,10,0.1,0.1,1
4.782117092027185,0.03540041630658809,1.80613224952216e-4,500,10,10,0.1,0.1,1
4.682130543820749,0.0344360178685402,1.7315621292808865e-4,500,10,10,0.1,0.1,1
4.5536508470929755,0.03415486047888016,1.63735532733897e-4,500,10,10,0.1,0.1,1
5.237750327862078,0.03732453740485573,2.167907430284221e-4,500,10,10,0.1,0.1,1
4.2054039891406605,0.03334435691910095,1.3952882648207756e-4,500,10,10,0.1,0.1,1
4.06232307963158,0.03172454784014864,1.3022729259937345e-4,500,10,10,0.1,0.1,1
4.528791492332213,0.03529336968267939,1.6185721230835425e-4,500,10,10,0.1,0.1,1
5.082545408681467,0.03618666494277442,2.0413579724493143e-4,500,10,10,0.1,0.1,1
4.504671581861006,0.03274975706248085,1.603065740575826e-4,500,10,10,0.1,0.1,1
4.335316865756967,0.033619935193487945,1.483346277919603e-4,500,10,10,0.1,0.1,1
4.689339434703516,0.034966246811101456,1.7365421584278668e-4,500,10,10,0.1,0.1,1
4.09962284686855,0.03207661661883312,1.3262577123038005e-4,500,10,10,0.1,0.1,1
3.9264243600268136,0.029923342872460273,1.2170614735737288e-4,500,10,10,0.1,0.1,1
3.729689235929469,0.030379330889531812,1.096994266368996e-4,500,10,10,0.1,0.1,1
4.188804251799257,0.03171299994878489,1.385294285021261e-4,500,10,10,0.1,0.1,1
4.890472439485399,0.036425934356509766,1.888733975739604e-4,500,10,10,0.1,0.1,1
4.330177660571326,0.03175083829916571,1.4810918842178084e-4,500,10,10,0.1,0.1,1
3.3587605309623734,0.026910185863371225,8.898850269049322e-5,500,10,10,0.1,0.1,1
3.732711613827489,0.030083509329554583,1.098963108338982e-4,500,10,10,0.1,0.1,1
4.061729757445108,0.031136641667109322,1.302269426204378e-4,500,10,10,0.1,0.1,1
4.47867986930858,0.03197922156370354,1.5850344812908088e-4,500,10,10,0.1,0.1,1
5.387893976573103,0.03846520080436734,2.293917243987735e-4,500,10,10,0.1,0.1,1
