C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
4.915085693811812,0.02294097124272627,1.9184987444036066e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.501182649012941,0.028215452954378724,3.358688592393546e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.329541346727242,0.030021149127455182,4.2712162113658014e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.392527241035103,0.03052092173987622,4.344655030929535e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.467050714884033,0.03046247432757308,4.433129296393769e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.169133750824164,0.02868914907337624,4.087082791098283e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.083012695298888,0.02978753270734912,3.987846411130705e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.457297010264037,0.027609365214375306,3.313925018469428e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.4985539240898955,0.027817139450204902,3.3563743626072515e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.365719383501016,0.027459643427820944,3.2203493841740396e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.088022457495777,0.026890601747578766,2.944898906826155e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.034513343257528,0.029076080668970133,3.9339915542460673e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.155321598673501,0.023444383197997916,2.111132253943246e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.067522825803847,0.032571590757060995,5.175227164111926e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.862411069581861,0.0257655466474018,2.730797919052727e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.970293791080604,0.026851078834631403,2.831646848772316e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.950874938666256,0.026212613966774677,2.813779963102987e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.627026939344712,0.02239798145896607,1.699621467089914e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.130469733578564,0.030310153925769197,4.041095804899065e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.541531928106065,0.031404105435606344,4.5212402434367344e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.650846526283407,0.02522098283614752,2.5369071299237883e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.911478278221203,0.025678706207751718,2.7769871182866177e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.271102802522261,0.03050468195575955,4.202539590982785e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.939250147983648,0.029373773615883846,3.82739673336426e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.930722550944581,0.032789614996060694,5.000228030744969e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
4.69911496189678,0.023084142718503835,1.7527406409594508e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.831853090586056,0.026612157440158976,2.7014903760248695e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.321696493324394,0.02749669302977172,3.1757329618697434e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.049358347199223,0.02740691899548504,2.90694907403226e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.9536128316948,0.029334981127783846,3.843367381850995e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.036839602646198,0.025956639558586944,2.8962728355286943e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.701887537819365,0.02774346772392677,3.570705902924281e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.138755603497108,0.026413955621377796,2.9948713352697173e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.050936022856304,0.02891118881850845,3.952643529795311e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.231958331354821,0.024512185191960075,2.1737645484281576e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.675792323664496,0.028451212936730915,3.542084012085983e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.777091219107536,0.033144387654300354,4.8071497589860133e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.32653278261469,0.024241044987751714,2.25366918138878e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.133639472689175,0.03031401282004896,4.044700365439798e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.215046473881573,0.027078750876152007,3.0694389967820905e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.5212441169146835,0.028483196788961468,3.379261105572935e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.625433628683248,0.030938062133252387,4.623392805581411e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.603772729810751,0.027188265133360513,3.4670789522189355e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.8362214468916775,0.025378546021184445,2.706706684510257e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.350988998912922,0.026798229245330263,3.2060688976383593e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.3233577426497325,0.02403898654341092,2.251142636720154e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.114495675268493,0.02957151110320863,4.023771766665316e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.4031835324007185,0.02631157739174987,3.2597051624125165e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.113299123805156,0.023527706784127547,2.076631722701124e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.48534341358783,0.028029442987524845,3.3424639648341767e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.763258281641994,0.028579775362300528,3.6357721972076466e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.947177978104869,0.02619812401275024,2.8102832433578404e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.185190366394068,0.026138821328751716,3.0408192398152664e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.300175497245585,0.03279349981751385,5.47897017943212e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.658894254226588,0.031821909922425,4.6631421931437846e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.5454362958167724,0.025264653198375824,2.442688515656902e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.793261179829541,0.025113948671088803,2.667077289623237e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.366158817846081,0.027483452572837443,3.220771740560797e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.475090267460154,0.024156950721848557,2.3817965693935555e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.113419486777975,0.029505373986334713,4.0226245627146155e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.8371960102878715,0.025779449993824494,2.7072411351802334e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.770831616847192,0.028717149754400064,3.6438053601537426e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.018012645858486,0.028641614209492693,3.9159678569009867e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.35602097112939,0.027469257144135433,3.2104920116863227e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.977003253029504,0.026996100824665054,2.837905322791264e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.821099476145669,0.025289066588471912,2.6927204469399805e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.310494580358814,0.027525893844341783,3.1644097760880963e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.667767908568942,0.02522434621870475,2.552188622996586e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.109263189196294,0.026395779191742453,2.966057918516018e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.700489318399704,0.024649966833119423,2.582397642048576e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.569306844282767,0.02502291714131396,2.4640746029835155e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
8.28436667490044,0.032107657429690135,5.458943870606361e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.957254656602592,0.02820433766277841,3.8486671895085267e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.012253542518833,0.025929243673642875,2.8726545792707244e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.100513794463304,0.026547215990564494,2.957384026838199e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.938978494896979,0.02832190154743204,3.828261112410165e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.3202641238894754,0.02395013698842556,2.24859051758681e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
7.037306596766828,0.028787617011767314,3.937453469734179e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
5.757637588592388,0.025613890669778424,2.633776276647219e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
6.728409967982466,0.029333875813081535,3.597433285130576e-4,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.5101076085899288,0.0061840789839497845,1.8130694297369164e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.074526595664575,0.008048809286685608,3.4231380144075396e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.9084851175275803,0.00732808123938589,2.8973363126182266e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.0937105699356797,0.007772893143551986,3.487912521511948e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.3453610245820555,0.008704316526377463,4.3767601915058225e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.5288370567011693,0.009162835923460063,5.089225708303679e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.7295205079188487,0.009846524546250776,5.929207108540969e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.0841326869672794,0.008059119865473661,3.4550028104584536e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.6699113602848736,0.006688526199757087,2.2175008984618134e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.8376988548099054,0.0072795535684304375,2.6857408222569555e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.237744459522811,0.008401812105965014,3.9839747329369784e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.7872877641083857,0.006896714850268096,2.5409360301713212e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.6075360889217603,0.009169347819142235,5.412075224064513e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.279613443190357,0.008591794752701505,4.1343332032100355e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.00067314176469,0.007691342838393671,3.1839745816411326e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.205803180652454,0.008166070527835904,3.8714609879012115e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.164864511684984,0.008087957220537245,3.728835586567852e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.957756684725166,0.007733939650655327,3.0481917340483128e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.2456629872180662,0.00867097351194709,4.011361429257916e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.8636223689660958,0.007344805599102466,2.7621595301442915e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.001202351339318,0.007621215931411281,3.185889861605526e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.217365359773928,0.008253512145250491,3.911995411052104e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.6290429783330418,0.006452220526224552,2.110478454592904e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.8853008997317848,0.007262916599106983,2.8272985483563446e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.06310397715924,0.00764633975616481,3.386725423978254e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.2815458253785104,0.008391719323357402,4.1421010107298674e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.993384116557509,0.010571039372450599,7.13206025974252e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.155161620282013,0.008021436122064697,3.6955895201039024e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.098245474371022,0.008098095398827233,3.502004878455407e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.1494047766769286,0.008348123131508671,3.67467762762917e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.4223249232418564,0.009031387915463618,4.668563024672069e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.6883179851716765,0.006953828574992011,2.2661387482770044e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.4320615756817547,0.008982574856107239,4.7065001276500956e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.120675523809769,0.007846131926602872,3.578423906568703e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.841680784078648,0.00733791630021396,2.6972671176278846e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.989692388083365,0.0074938416869808466,3.149613285345725e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.34422501139142,0.008577365102142716,4.3729808877158465e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.3458899932870672,0.005806430110311334,1.439549780997451e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.9549465149320024,0.007587611770182383,3.039869415966145e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.81652116310747,0.007341896391305558,2.623772229930211e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.9300968169244834,0.007426722097269084,2.9632784980584125e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.5038438956214883,0.009458348178709112,4.987582473038993e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.1105600867510854,0.007852980939237765,3.544218529071685e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.1442392933333947,0.008174335149709921,3.65756319135245e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.6830481581207113,0.006598421738827387,2.252910819818105e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.7268413700984246,0.00694655612933377,2.3711918902097602e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.1319779670432326,0.008216722286588235,3.615549483146392e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
2.09305820227298,0.008070980229771848,3.484734720184894e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
1.7519381769738138,0.006872680222546886,2.4411046084150944e-5,500,10,10,0.6000000000000001,0.6000000000000001,0.7000000000000001
