"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
35.9785484614897,0.472267947449047,6.85950662103938e-05,-4.97536948971894,0,0.339408387609028,35.976491121368,0.00539881229771373,0.000155452399435125,-4.9733121495972,0.466869135151334,0.339496813254856,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
22.3474936743497,0.293892461305798,2.54550661832808e-05,-2.64623170994853,0,0.125951667474873,22.346385795315,0.00340665540554643,5.88480495787169e-05,-2.64512383091386,0.290485805900251,0.125985650583231,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.0498899020385,0.249271103127806,1.75126421469607e-05,-1.70485365254619,0,0.0866525533431617,19.0493242078316,0.00294759493836084,4.1482790716181e-05,-1.70428795833932,0.246323508189445,0.0866769376606796,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
13.4897655650301,0.188568389119,9.65933315315083e-06,-1.81381628605293,0,0.0477943804417903,13.489122856492,0.00233767798402976,2.37722789514996e-05,-1.81317357751486,0.18623071113497,0.0478087328806507,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.7772161485933,0.208583940830809,1.17365370079931e-05,-2.10331199618832,0,0.0580723851155499,14.7760402010903,0.00252132469832937,2.85213638648104e-05,-2.10213604868528,0.20606261613248,0.0580894536806515,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
6.26624198506265,0.102778980000325,2.38420675237465e-06,-1.19666475202869,0,0.0117970550107498,6.26551817809714,0.00141547799226833,6.63017272260516e-06,-1.19594094506317,0.101363502008057,0.0118013666475836,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.4919501521858,0.213238270470002,1.25451092392132e-05,-1.99561557463586,0,0.0620732005156269,15.4910871230481,0.00257578033099676,3.02698927735844e-05,-1.99475254549814,0.210662490139005,0.0620912283727658,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
22.8726388192941,0.300015441415181,2.60626760749883e-05,-2.45069909030518,0,0.128958121219042,22.8714593191057,0.00345342482406308,6.03244780280796e-05,-2.44951959011673,0.296562016591118,0.128992983026729,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
26.7887926276132,0.342673842759123,3.47631418441551e-05,-2.49529856486234,0,0.17200802584488,26.7878550756879,0.00393495454178555,7.98449047793971e-05,-2.49436101293697,0.338738888217338,0.172053905984381,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.6452728265098,0.169389585397343,7.46844968389936e-06,-1.79558929409822,0,0.036953889035934,11.6439216962304,0.00204608275066533,1.83372918670659e-05,-1.79423816381885,0.167343502646678,0.0369649383032128,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.5683592227407,0.22269388182388,1.38346409261715e-05,-2.6911124754742,0,0.0684538033026968,15.5669080446351,0.00269201529919045,3.32876393162538e-05,-2.68966129736858,0.220001866524689,0.0684735907787539,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
21.9682236871729,0.288781946418695,2.41128517411206e-05,-2.36609456475551,0,0.119310390415065,21.9673209942917,0.00338542064269537,5.64111813901905e-05,-2.36519187187424,0.285396525775999,0.119343254099626,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.2836426763794,0.164191036361749,7.18234867137555e-06,-1.87337163588815,0,0.0355382612259662,11.2824187491885,0.00199630999032331,1.75788449384784e-05,-1.87214770869725,0.162194726371426,0.0355488323748176,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.4468851186634,0.161512787240581,6.93811850788742e-06,-1.52616866587582,0,0.034329810377027,11.4461563031873,0.00198342195482373,1.70895554743871e-05,-1.52543985039973,0.159529365285757,0.0343401322180439,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
16.6974371801767,0.22802742177104,1.48218355127933e-05,-2.31954969009746,0,0.0733384421173015,16.6964699355761,0.00272375763174995,3.51919073584856e-05,-2.31858244549692,0.22530366413929,0.0733591662789078,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.3170111956436,0.165606488206291,7.24379993779205e-06,-1.89349402791596,0,0.0358423220921951,11.3157845104743,0.00201486987126901,1.77879035388344e-05,-1.89226734274675,0.163591618335022,0.0358530424608013,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.1235062485056,0.182327164358859,8.64062383420889e-06,-2.28921059815142,0,0.0427538067316656,12.121246518109,0.00216837303821959,2.10329737583902e-05,-2.28695086775486,0.180158791320639,0.0427664046033048,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
18.3350696795713,0.247836856691397,1.71748228316522e-05,-2.16756678447078,0,0.084981023371015,18.3341611640787,0.00295847116469837,4.09960245217068e-05,-2.16665826897812,0.244878385526699,0.0850052546103305,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
31.0608962466364,0.408532822478343,4.98845740531818e-05,-3.92026127530228,0,0.246828872415144,31.0588752571761,0.00464483478542378,0.000113626310667893,-3.91824028584201,0.403887987692919,0.246893748482182,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
21.1722974837598,0.283006307074294,2.3641195052343e-05,-2.83409162097092,0,0.116976633118993,21.1715772090642,0.00340673784053118,5.58075660655397e-05,-2.83337134627527,0.279599569233763,0.117009368660034,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.3927023451624,0.222164229131783,1.33873976271027e-05,-2.57374737902071,0,0.066240843458904,15.3911783131136,0.00269299043322927,3.25373661082298e-05,-2.57222334697193,0.219471238698554,0.0662603179812872,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.4004702992886,0.220316497982754,1.31597018758578e-05,-2.44671139041512,0,0.0651142048817443,15.3987712644968,0.00262505588240032,3.1666650942743e-05,-2.44501235562338,0.217691442100354,0.0651330254246922,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.2202294893248,0.199846727187713,1.13776874673599e-05,-2.3545474340594,0,0.056296797588497,14.2191718348552,0.00241441551209678,2.71961985543755e-05,-2.35348977958981,0.197432311675616,0.0563128910149203,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
20.3898042883127,0.277243468416839,2.30059251245685e-05,-3.23987157198516,0,0.113833317516365,20.3883859670529,0.00325292430719552,5.33080772653925e-05,-3.23845325072543,0.273990544109644,0.113864159529975,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
21.7743245116524,0.284779822570327,2.35291887388441e-05,-2.29254710576498,0,0.116422425879801,21.7734238184657,0.00330517249538495,5.46869299213242e-05,-2.29164641257825,0.281474650074942,0.116454129783466,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
20.5442563862448,0.295051821902715,2.47639651503693e-05,-3.86742012396976,0,0.122532099564027,20.5414137584123,0.00345091254435524,5.81322183967915e-05,-3.86457749613727,0.291600909358359,0.12256604709367,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
21.5073155364104,0.287227547491136,2.35813507091553e-05,-2.54147169894855,0,0.116680523308901,21.5059088755636,0.00331636482833648,5.48781833232144e-05,-2.54006503810172,0.2839111826628,0.116712364687905,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
23.0774230872656,0.296186444675652,2.5994848810172e-05,-2.24716013749993,0,0.128622511912731,23.0765124531344,0.00339389406349412,5.96137924630737e-05,-2.24624950336878,0.292792550612158,0.128656726587651,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
28.4654564326532,0.370147562801222,4.13364002840883e-05,-3.41094152607427,0,0.204532508605669,28.4639764654413,0.0042248640618385,9.41048542056251e-05,-3.40946155886242,0.365922698739383,0.204586220686887,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
33.454508503447,0.426960342048504,5.61262448473683e-05,-3.72763855686812,0,0.277712659504779,33.4529947434239,0.00481931182869852,0.000126265047944623,-3.72612479684505,0.422141030219805,0.277784065357056,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
18.4538163005054,0.248877699547221,1.71089999925489e-05,-2.0303656144639,0,0.084655331963132,18.4527688934672,0.00293616203545546,4.07116303427072e-05,-2.0293182074257,0.245941537511766,0.0846793382841007,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
26.8209182805818,0.346422926619197,3.54754515146659e-05,-2.73370888589313,0,0.175532534094567,26.8198945481124,0.00400100740133042,8.1771910799159e-05,-2.73268515342379,0.342421919217866,0.175579650000448,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.8493955537316,0.210806287011588,1.2117949244201e-05,-2.27899908430348,0,0.0599596128603064,14.8479554388198,0.002520971941442,2.91715815674551e-05,-2.27755896939164,0.208285315070146,0.0599769563227905,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.4916718967357,0.177502293596144,8.49515116235498e-06,-1.86056875445624,0,0.0420340079513325,12.4907725196664,0.00217772455244743,2.08268348161673e-05,-1.85966937738688,0.175324569043697,0.0420465480841154,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.5415984750262,0.264507404987953,1.91393911404244e-05,-2.13443478692349,0,0.0947017073628199,19.5401996614022,0.00307910670335799,4.53248859557445e-05,-2.13303597329944,0.261428298284596,0.0947283384574668,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
18.7418055964386,0.252535390046014,1.84005874778548e-05,-2.47331736168726,0,0.0910461068404258,18.740746416377,0.00297879994320522,4.32233052294509e-05,-2.47225818162563,0.249556590102809,0.0910713636491689,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
16.8994752988143,0.232430097149667,1.52959867950057e-05,-2.37361734483965,0,0.0756845426616881,16.8983578458494,0.00273991555182388,3.61288236319657e-05,-2.37249989187475,0.229690181597843,0.0757057361206012,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
21.3695419741591,0.283075703229483,2.32750625013919e-05,-2.49947664877344,0,0.115165009256887,21.3686186414496,0.00331980419037411,5.43982551297516e-05,-2.49855331606393,0.279755899039109,0.115196678371678,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.396715219284,0.181380845857169,8.81321907906137e-06,-2.14354404850942,0,0.0436078080031956,12.3954611016825,0.00223357396382376,2.16960805888415e-05,-2.14228993090791,0.179147271893346,0.043620907921546,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.7360501446309,0.178389984415593,8.58727488155003e-06,-1.71168263660772,0,0.0424898361139096,12.735331337657,0.0021914896362991,2.10649568537525e-05,-1.71096382963378,0.176198494779294,0.04250252478221,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.5720841722709,0.214062781893465,1.25594382064744e-05,-1.95324088264628,0,0.0621441002456356,15.5707796280452,0.00250371575191219,2.98057908177376e-05,-1.95193633842056,0.211559066141552,0.0621616403930204,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.1475993630169,0.21212617434232,1.23979063688838e-05,-2.21003029249264,0,0.0613448407132371,15.1463372177364,0.00253009188814518,2.97121584850549e-05,-2.20876814721214,0.209596082454175,0.0613624507123768,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.0052171496755,0.192631852091424,1.00676952938596e-05,-1.69258673911063,0,0.0498149563140175,14.0041709050251,0.00227501263446101,2.40985343509165e-05,-1.69154049446019,0.190356839456963,0.0498292249552214,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
22.0689177920983,0.293599272936872,2.51109348313185e-05,-2.73559859390616,0,0.124248905545364,22.0676908389122,0.00341554883130809,5.83649153392856e-05,-2.73437164072011,0.290183724105564,0.124282743775439,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.8179378299133,0.172534566250772,7.77820561547274e-06,-1.86677196457866,0,0.0384865613853591,11.8167831203496,0.00212233371201122,1.92815267577646e-05,-1.86561725501493,0.170412232538761,0.0384982560646548,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.0769416741381,0.169465670372139,7.60004004010641e-06,-1.50918269731175,0,0.0376049981184465,12.0765509769092,0.00215596427441236,1.91439956719483e-05,-1.50879200008291,0.167309706097727,0.0376167354514719,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
21.0847865517442,0.276602220975504,2.26882799479083e-05,-2.51025647935041,0,0.11226160918225,21.0836927428797,0.00318902312494167,5.21986912483414e-05,-2.50916267048591,0.273413197850562,0.112291642752397,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
8.18721122103187,0.120131679464101,3.69275719048926e-06,-1.23629315683921,0,0.0182717625785409,8.18668261790997,0.0015362654373944,9.42807242072039e-06,-1.23576455371731,0.118595414026706,0.018277592341052,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
20.3434710171003,0.278166223264086,2.18064119180836e-05,-2.7170175578841,0,0.107898126170677,20.3421532577754,0.0032996481929901,5.17442687822498e-05,-2.71569979855917,0.274866575071096,0.1079285813692,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.0000332227963,0.160005638416725,6.8329005557708e-06,-1.81438016177792,0,0.0338091919499539,10.9991605522475,0.0019924573596093,1.6951250596399e-05,-1.81350749122909,0.158013181057116,0.0338194804722851,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.4932389346845,0.216774544695777,1.33879026013379e-05,-2.50266333482644,0,0.0662433420714201,15.4921214426382,0.0026156869070607,3.19771650096025e-05,-2.50154584278012,0.214158857788716,0.0662622544212241,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
29.0983378205142,0.366382601342438,4.04696058676994e-05,-2.52107871029856,0,0.200243609833376,29.0975301578666,0.0041840562897947,9.21827873445713e-05,-2.52027104765097,0.362198545052643,0.200296247333357,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.4212753376475,0.217343125573971,1.32338553364974e-05,-2.45269354693134,0,0.065481116204989,15.4204830575346,0.00270329589844252,3.23310887795446e-05,-2.45190126681839,0.214639829675528,0.0655005426416379,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
17.3989166374942,0.250559664814474,1.78331411313526e-05,-3.29890030696893,0,0.0882383823179325,17.3967780123361,0.00296982379528028,4.22026851224203e-05,-3.29676168181089,0.247589841019194,0.088263174605839,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
21.6393335140176,0.297033507932359,2.58267462754006e-05,-3.3807393624558,0,0.127790740570682,21.6379247644478,0.00353315417988731,6.07015879341681e-05,-3.37933061288608,0.293500353752472,0.127826229820306,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
25.93772557845,0.329418567187022,3.2074718865195e-05,-2.21225842643212,0,0.158705708944985,25.9371359049954,0.00383924468746711,7.43113952335918e-05,-2.21166875297748,0.325579322499554,0.158748693257985,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
7.69435155856108,0.121181143737251,3.56588359742201e-06,-1.48642756343803,0,0.0176439920400441,7.69330289906879,0.00156965718054122,9.32652093789051e-06,-1.48537890394575,0.119611486556709,0.0176498450550371,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
16.0865218668273,0.236481546519102,1.57858474682835e-05,-3.31772922239752,0,0.0781083732730669,16.0841511953286,0.00281135749128582,3.74888309666248e-05,-3.31535855089885,0.233670189027816,0.0781304515895347,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.9729648881065,0.208636551120702,1.18253141545113e-05,-1.99796748782,0,0.0585116544365219,14.9719257896925,0.00251104942337072,2.86076878584634e-05,-1.99692838940598,0.206125501697331,0.0585287214578404,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.5421505989283,0.209457346428016,1.17378697657693e-05,-2.29703891363444,0,0.0580789796010267,14.54100381349,0.00258662238343036,2.89560733848168e-05,-2.29589212819616,0.206870724044586,0.0580964877103204,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
16.4312532829454,0.227356681652891,1.46230449536307e-05,-2.4125591703144,0,0.0723548264305648,16.4300271663548,0.00269960030056596,3.46802607177986e-05,-2.41133305372386,0.224657081352325,0.0723752309101636,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
13.2852543560511,0.187211633490772,9.51799130497991e-06,-1.93715954810223,0,0.0470950209770406,13.2837129867324,0.00218341821941256,2.26127351700562e-05,-1.93561817878349,0.185028215271359,0.0471083377344124,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.6988292159528,0.25867606871298,1.89933790607092e-05,-1.90929386277337,0,0.093979239592389,19.6981535822755,0.00303404570836545,4.47024713778424e-05,-1.90861822909598,0.255642023004614,0.0940053942363995,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
9.56445604228598,0.145618523985876,5.49330544554977e-06,-1.85987758290999,0,0.0271808753445803,9.5633711623651,0.00185048041095245,1.39200217290784e-05,-1.85879270298911,0.143768043574923,0.0271894416757128,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.216845439254,0.266364674963072,1.97066739486091e-05,-2.6930520604393,0,0.0975086226977179,19.2153797786958,0.00316737763427017,4.70279636917729e-05,-2.69158639988114,0.263197297328802,0.0975364126568018,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
11.7659128967223,0.170257086836847,7.81740249684301e-06,-1.9442768368536,0,0.0386805075543792,11.7647880391161,0.00206970717926616,1.90639395028298e-05,-1.94315197924743,0.168187379657581,0.0386919441537711,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
17.1945519311764,0.234945215007851,1.55457333420292e-05,-2.27496934583935,0,0.0769202885763606,17.1937784991456,0.00285465523233842,3.74075026470406e-05,-2.27419591380854,0.232090559775513,0.0769425281163644,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
18.7791223952583,0.249598249971093,1.78187762488849e-05,-2.12926697517049,0,0.0881673048794824,18.7782658752926,0.00293941843629127,4.19260800449858e-05,-2.12841045520479,0.246658831534802,0.0881918318724344,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
13.1760924015107,0.193132432246887,1.01364334116763e-05,-2.41918572760862,0,0.0501550725209742,13.1744048095345,0.00232842726482737,2.45428632729324e-05,-2.41749813563249,0.190804004982059,0.0501697233628967,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
18.4929152103259,0.250676474712422,1.83463707554405e-05,-2.61534621910511,0,0.0907778424979194,18.4919968153622,0.00299748162937813,4.32812906615791e-05,-2.61442782414138,0.247678993083044,0.0908032161738704,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.9634986493989,0.268301256033896,2.0928041887531e-05,-2.65387694694049,0,0.103551951259503,19.9624134912412,0.00316451375729688,4.90492945219939e-05,-2.6527917887827,0.265136742276599,0.103580566189115,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
14.3383515653239,0.200165618685261,1.10163433333145e-05,-2.02129593499057,0,0.0545088668132403,14.3375444606945,0.00244964674429748,2.68112032021573e-05,-2.02048883036118,0.197715971940964,0.0545249313113193,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
8.60243961391639,0.13827207187314,4.89767464580924e-06,-2.08215704296238,0,0.0242336941474641,8.60080483299194,0.00176755628233792,1.24969458045851e-05,-2.08052226203792,0.136504515590803,0.0242414186343005,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
27.782838084901,0.358910049160843,3.91241842133913e-05,-3.23723280741722,0,0.19358646348786,27.7814455417903,0.00407785973162928,8.86759922860414e-05,-3.23584026430648,0.354832189429214,0.193636904337272,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
22.2405064711936,0.293499925847368,2.55076618206275e-05,-2.76516488304952,0,0.126211910688465,22.2394035842776,0.00341081979314545,5.89731531494091e-05,-2.7640619961336,0.290089106054222,0.126245969038804,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
29.8181854727211,0.395001974962374,4.7425139880253e-05,-4.24502228743879,0,0.234659592127492,29.8160622873912,0.00449782686976246,0.000107595386057967,-4.24289910210884,0.390504148092611,0.234720842419249,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.7780967944162,0.181242595594807,8.95472475909167e-06,-1.94483484986872,0,0.0443079781079856,12.7771271484112,0.00220858904799139,2.1795804688099e-05,-1.9438652038637,0.179034006546816,0.0443210374291836,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
12.2277899596304,0.178888742330093,8.48152490372463e-06,-2.0724454701453,0,0.0419665852236295,12.2260819805285,0.00213066934821795,2.05440776123421e-05,-2.07073749104346,0.176758072981875,0.0419788498161635,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
16.6011178208101,0.228539260700503,1.45042534027979e-05,-2.20255073560059,0,0.071767045837044,16.6001827880946,0.00275854726303871,3.49144388172572e-05,-2.20161570288517,0.225780713437465,0.0717878061650852,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
24.3118151438619,0.30706772544787,2.80216772404846e-05,-1.99009126912005,0,0.138651258985918,24.3113921041022,0.00359541591309518,6.49892767182355e-05,-1.98966822936034,0.303472309534774,0.138688882789717,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
19.5044711652357,0.264665150526781,2.00274410905845e-05,-2.5949608848056,0,0.0990957785162121,19.5034648555693,0.00316204074239258,4.75171354115867e-05,-2.59395457513916,0.261503109784388,0.0991237467592545,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
15.086151003907,0.210074153969352,1.19056257667095e-05,-1.93131894572435,0,0.0589090362936787,15.0852531431397,0.00253968337502256,2.89432657420836e-05,-1.93042108495705,0.207534470594329,0.0589263617988603,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
24.639615352416,0.326547065189283,3.1190210362871e-05,-3.03074270544954,0,0.154329160875486,24.6378691613276,0.00372137648877427,7.15761039496684e-05,-3.02899651436113,0.322825688700509,0.15437025766516,100,5,5,5,0.9,0.9,0.9,0.8,0.9,0.9,0
