C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
11.588641333343025,0.05668771578335197,0.001066028218563256,500,10,10,0.5,0.5,0.8
12.349682920640841,0.05616154861640765,0.001211477989598486,500,10,10,0.5,0.5,0.8
9.529321640907666,0.04952691634062189,7.203785843568219e-4,500,10,10,0.5,0.5,0.8
9.915399212496045,0.050632620144489625,7.800753506767616e-4,500,10,10,0.5,0.5,0.8
12.677468957796632,0.05709300429689642,0.0012767548373748437,500,10,10,0.5,0.5,0.8
11.118335369986827,0.05300128744308664,9.81503806509905e-4,500,10,10,0.5,0.5,0.8
12.1902651675689,0.05842686395144964,0.0011798210857411242,500,10,10,0.5,0.5,0.8
9.664598696129673,0.04909280063368673,7.411518619493388e-4,500,10,10,0.5,0.5,0.8
12.298570076564536,0.0571868257313071,0.0012012237684773449,500,10,10,0.5,0.5,0.8
12.424907440857037,0.05804444376280022,0.0012259761632469892,500,10,10,0.5,0.5,0.8
12.669202104125612,0.06082374473474909,0.0012743284904372446,500,10,10,0.5,0.5,0.8
9.040142024682808,0.04758376376881386,6.482304794101157e-4,500,10,10,0.5,0.5,0.8
11.700782908336722,0.056708014922657805,0.0010868582523582211,500,10,10,0.5,0.5,0.8
10.245746930362165,0.05067121063125148,8.331895961574585e-4,500,10,10,0.5,0.5,0.8
12.851876467627442,0.05777614043778357,0.0013121468162646155,500,10,10,0.5,0.5,0.8
11.093123247900266,0.05559759914034739,9.76576745681593e-4,500,10,10,0.5,0.5,0.8
9.008214887957624,0.046809626566014416,6.437469178822854e-4,500,10,10,0.5,0.5,0.8
10.2209658112289,0.050300587142554844,8.292044914222908e-4,500,10,10,0.5,0.5,0.8
9.692209418089629,0.049624764683186974,7.453321373166071e-4,500,10,10,0.5,0.5,0.8
10.516216590166485,0.05092863033708011,8.779409220286359e-4,500,10,10,0.5,0.5,0.8
10.57089414841589,0.053486615831447,8.867073981071109e-4,500,10,10,0.5,0.5,0.8
10.12873242422605,0.04925418946308664,8.144023718431434e-4,500,10,10,0.5,0.5,0.8
9.127068080690076,0.04619808060462125,6.610249377426033e-4,500,10,10,0.5,0.5,0.8
11.316002605117449,0.05618957889671166,0.0010163078612690298,500,10,10,0.5,0.5,0.8
10.247656704290366,0.051152202111611395,8.334231461811446e-4,500,10,10,0.5,0.5,0.8
9.193272884055741,0.04786765522518505,6.704537655574095e-4,500,10,10,0.5,0.5,0.8
17.365926470617858,0.07465303936043392,0.002396717704145996,500,10,10,0.5,0.5,0.8
9.749258691928683,0.04795367524531646,7.544374626387855e-4,500,10,10,0.5,0.5,0.8
11.724054598709378,0.05414174948106385,0.001091687034834621,500,10,10,0.5,0.5,0.8
12.017638822781375,0.05577376750648479,0.0011469928865209867,500,10,10,0.5,0.5,0.8
10.900793442819374,0.05322403659192365,9.432521464935331e-4,500,10,10,0.5,0.5,0.8
11.14581066342464,0.051522792499752106,9.866469740274558e-4,500,10,10,0.5,0.5,0.8
9.813434972714186,0.05044224860583718,7.640624528532698e-4,500,10,10,0.5,0.5,0.8
11.246614563060715,0.052813340360547606,0.0010044263746669215,500,10,10,0.5,0.5,0.8
9.33700170372987,0.04831615004053923,6.916262199722393e-4,500,10,10,0.5,0.5,0.8
6.815895768594283,0.035711512740914005,3.685071507051912e-4,500,10,10,0.5,0.5,0.8
8.271503395277607,0.039615537371573674,5.432025724065186e-4,500,10,10,0.5,0.5,0.8
7.338357085648577,0.03787422049995893,4.272342869628501e-4,500,10,10,0.5,0.5,0.8
6.246158296213571,0.033609833000319264,3.093873169947121e-4,500,10,10,0.5,0.5,0.8
7.7101453067638595,0.03761227190115399,4.7188965980536537e-4,500,10,10,0.5,0.5,0.8
5.141101368591009,0.029396358872957083,2.0945681413379373e-4,500,10,10,0.5,0.5,0.8
6.556075325901456,0.034405802320072953,3.409419985315331e-4,500,10,10,0.5,0.5,0.8
7.483804307759941,0.03861748914435392,4.4433868619457703e-4,500,10,10,0.5,0.5,0.8
6.697532296083381,0.034012900019920876,3.559346426962456e-4,500,10,10,0.5,0.5,0.8
5.824210078000629,0.029421789544869098,2.691770780368903e-4,500,10,10,0.5,0.5,0.8
6.37883185060964,0.03414441419439107,3.2268842768924406e-4,500,10,10,0.5,0.5,0.8
5.866126743424205,0.03116824046922524,2.729219531315411e-4,500,10,10,0.5,0.5,0.8
8.346886774937186,0.04039622266937219,5.530928928882353e-4,500,10,10,0.5,0.5,0.8
7.681357902665305,0.03863008133533135,4.682305152821362e-4,500,10,10,0.5,0.5,0.8
8.93041613777649,0.041761268484107196,6.333372242294142e-4,500,10,10,0.5,0.5,0.8
4.959354993120027,0.028604234724954918,1.9488976297536316e-4,500,10,10,0.5,0.5,0.8
7.015902971789585,0.03508151328566447,3.906393496982646e-4,500,10,10,0.5,0.5,0.8
5.5059004075854725,0.031711788926810536,2.4021628255658985e-4,500,10,10,0.5,0.5,0.8
6.453612340897999,0.03308639334638491,3.304487686729637e-4,500,10,10,0.5,0.5,0.8
8.908313138311096,0.04138641322219318,6.30244647637222e-4,500,10,10,0.5,0.5,0.8
7.274855196015876,0.036960642614538755,4.1994018041152024e-4,500,10,10,0.5,0.5,0.8
7.395683282020546,0.03713382547949881,4.3405758847253715e-4,500,10,10,0.5,0.5,0.8
6.625991705229605,0.03425742369027931,3.483070873387424e-4,500,10,10,0.5,0.5,0.8
7.774096793344078,0.0376264929506124,4.797871943572305e-4,500,10,10,0.5,0.5,0.8
6.532081411402036,0.034007254327802224,3.384794086592759e-4,500,10,10,0.5,0.5,0.8
7.0440362531721545,0.03495376085577712,3.9380866687585445e-4,500,10,10,0.5,0.5,0.8
9.232156639989737,0.04301628696704326,6.768815816363262e-4,500,10,10,0.5,0.5,0.8
5.249285855461356,0.030015095593768644,2.1836477458583864e-4,500,10,10,0.5,0.5,0.8
6.744207261010428,0.03320413197056935,3.610254430735538e-4,500,10,10,0.5,0.5,0.8
7.857430855834969,0.039326672483503584,4.899658756522112e-4,500,10,10,0.5,0.5,0.8
6.771367124728993,0.03393643277313162,3.6387443850378627e-4,500,10,10,0.5,0.5,0.8
6.635339260304639,0.03575308013939926,3.49137369834051e-4,500,10,10,0.5,0.5,0.8
7.4310472723884,0.037469504686819345,4.3819984294103437e-4,500,10,10,0.5,0.5,0.8
6.428798768499635,0.034744390553074045,3.277295320053674e-4,500,10,10,0.5,0.5,0.8
7.411487773036757,0.03739853159971939,4.358928098876742e-4,500,10,10,0.5,0.5,0.8
6.026241876265266,0.03249982852229152,2.879778093201721e-4,500,10,10,0.5,0.5,0.8
5.95598544413158,0.03226824087996285,2.812882308002401e-4,500,10,10,0.5,0.5,0.8
8.274206335011009,0.04000432852919535,5.435080255837652e-4,500,10,10,0.5,0.5,0.8
6.944871798604555,0.035416945760706565,3.826929784085437e-4,500,10,10,0.5,0.5,0.8
8.06175523871151,0.04070996934773468,5.157329294277551e-4,500,10,10,0.5,0.5,0.8
6.686188657134091,0.03690355275196985,3.544156057311718e-4,500,10,10,0.5,0.5,0.8
7.006600933647255,0.03585553287186443,3.895124725843996e-4,500,10,10,0.5,0.5,0.8
6.440069780980563,0.03489970024882629,3.288700010669505e-4,500,10,10,0.5,0.5,0.8
6.811748816832091,0.03507018955837084,3.6812618311448146e-4,500,10,10,0.5,0.5,0.8
6.933494609335516,0.03534400544807628,3.8144178914390213e-4,500,10,10,0.5,0.5,0.8
5.4109041338448645,0.02792216182846568,2.322783742639505e-4,500,10,10,0.5,0.5,0.8
6.740671001451688,0.03430493760394592,3.605267038800204e-4,500,10,10,0.5,0.5,0.8
6.7310421596921275,0.03456800592745315,3.594639323123897e-4,500,10,10,0.5,0.5,0.8
5.945030777969574,0.031393724350812356,2.8033173173278177e-4,500,10,10,0.5,0.5,0.8
7.504102938512017,0.03748926313358833,4.468999332848213e-4,500,10,10,0.5,0.5,0.8
10.768073487271481,0.04989138768208237,9.208845563488173e-4,500,10,10,0.5,0.5,0.8
8.662973568223517,0.04362916522744528,5.95540629082876e-4,500,10,10,0.5,0.5,0.8
10.964804209777283,0.049393511300056044,9.550873411124025e-4,500,10,10,0.5,0.5,0.8
10.085536546520956,0.047850467457489686,8.076629217214127e-4,500,10,10,0.5,0.5,0.8
7.747010528598319,0.04056956275635646,4.760698070526193e-4,500,10,10,0.5,0.5,0.8
8.48546484537832,0.04270534318480799,5.713888529116774e-4,500,10,10,0.5,0.5,0.8
11.427426162183036,0.05231918876357326,0.00103722722151469,500,10,10,0.5,0.5,0.8
10.592330255472664,0.05117145817032178,8.9071678963314e-4,500,10,10,0.5,0.5,0.8
6.70960776424734,0.03781919810749641,3.5681859310514997e-4,500,10,10,0.5,0.5,0.8
9.467570663527587,0.047130812849562755,7.113859588473061e-4,500,10,10,0.5,0.5,0.8
9.143889953651767,0.044164978330642556,6.63772812820007e-4,500,10,10,0.5,0.5,0.8
8.731679914394329,0.0448467829365694,6.049032044649033e-4,500,10,10,0.5,0.5,0.8
9.749070331876636,0.04713598373264286,7.545353477438396e-4,500,10,10,0.5,0.5,0.8
8.335692896198289,0.043398864206955524,5.512039400155438e-4,500,10,10,0.5,0.5,0.8
10.488252417068418,0.05046296838344154,8.733332417500696e-4,500,10,10,0.5,0.5,0.8
8.520400900335337,0.04187913764838817,5.762397396400468e-4,500,10,10,0.5,0.5,0.8
8.647038593271166,0.04162723902544028,5.936168191791618e-4,500,10,10,0.5,0.5,0.8
9.533372378122161,0.04605727969141328,7.215219983880595e-4,500,10,10,0.5,0.5,0.8
10.075701225077047,0.04693686223530697,8.062278226310791e-4,500,10,10,0.5,0.5,0.8
8.024597216340965,0.041220709652418516,5.109002913654347e-4,500,10,10,0.5,0.5,0.8
11.956270337643076,0.05314233705133167,0.0011357562481340228,500,10,10,0.5,0.5,0.8
7.55724344493248,0.03931530318762918,4.5306370026564687e-4,500,10,10,0.5,0.5,0.8
9.010041085843884,0.04399989076663617,6.444131392782488e-4,500,10,10,0.5,0.5,0.8
8.618177619865678,0.04279407379657806,5.894813021522629e-4,500,10,10,0.5,0.5,0.8
8.530437792011773,0.04365534417915166,5.773631557514676e-4,500,10,10,0.5,0.5,0.8
8.479800577581576,0.04211241426814459,5.707026231979381e-4,500,10,10,0.5,0.5,0.8
11.054557918570778,0.04963878197579064,0.00097081535886455665,500,10,10,0.5,0.5,0.8
7.296233133491977,0.0399031661359627,4.2208213769368046e-4,500,10,10,0.5,0.5,0.8
9.03254584654546,0.04437711600815481,6.47597793398012e-4,500,10,10,0.5,0.5,0.8
8.903403066388224,0.04600201702955451,6.28891240404172e-4,500,10,10,0.5,0.5,0.8
8.58803860230327,0.04284694284150279,5.85337762201981e-4,500,10,10,0.5,0.5,0.8
9.50456471736758,0.047649202087282884,7.169055548593512e-4,500,10,10,0.5,0.5,0.8
6.40266456384604,0.03617029822685273,3.24910413984577e-4,500,10,10,0.5,0.5,0.8
11.126683565418752,0.05188632354765587,9.831833036621988e-4,500,10,10,0.5,0.5,0.8
6.396265087524481,0.034938177815324184,3.243832018869077e-4,500,10,10,0.5,0.5,0.8
8.038711444464525,0.04069656413664016,5.127755895914699e-4,500,10,10,0.5,0.5,0.8
9.66012463412807,0.045955809437146604,7.409457565965168e-4,500,10,10,0.5,0.5,0.8
10.597569861751131,0.05051426346057484,8.917136152869536e-4,500,10,10,0.5,0.5,0.8
9.428403662302916,0.046826810611036496,7.055285751725539e-4,500,10,10,0.5,0.5,0.8
10.182849912818805,0.049603680194666086,8.231142470960993e-4,500,10,10,0.5,0.5,0.8
9.19844424041575,0.04515094199734093,6.71610820181896e-4,500,10,10,0.5,0.5,0.8
7.651381639608583,0.03997899353667458,4.644001173607038e-4,500,10,10,0.5,0.5,0.8
7.9291877333457945,0.04140455261131675,4.987384548675959e-4,500,10,10,0.5,0.5,0.8
8.381563583211726,0.04135806665856423,5.57591868939581e-4,500,10,10,0.5,0.5,0.8
10.12807248836468,0.047618953514734295,8.145599841944126e-4,500,10,10,0.5,0.5,0.8
10.354116774617824,0.04898523684768126,8.512752487855198e-4,500,10,10,0.5,0.5,0.8
10.010328852478423,0.048457304125969124,7.955084589525696e-4,500,10,10,0.5,0.5,0.8
9.338293124331452,0.045584468810190286,6.922254619788516e-4,500,10,10,0.5,0.5,0.8
9.929959235203116,0.046831092084621335,7.829820030084475e-4,500,10,10,0.5,0.5,0.8
10.73757915007005,0.050611903957703874,9.155285326493851e-4,500,10,10,0.5,0.5,0.8
3.458059483123472,0.017723883440612168,9.487778690366432e-5,500,10,10,0.5,0.5,0.8
4.175177294082935,0.02031926892281497,1.3838062997889724e-4,500,10,10,0.5,0.5,0.8
4.0463856193606915,0.01958975283355906,1.299816828245517e-4,500,10,10,0.5,0.5,0.8
4.451526921355457,0.020819950328534665,1.573653036345507e-4,500,10,10,0.5,0.5,0.8
4.5079578184773075,0.021508339271555214,1.6134982187805566e-4,500,10,10,0.5,0.5,0.8
3.574764841150578,0.017829435681999836,1.0141796309931077e-4,500,10,10,0.5,0.5,0.8
4.370394867527521,0.020538540782237838,1.516745630291703e-4,500,10,10,0.5,0.5,0.8
4.766353594004607,0.021301778221208073,1.8048655086990142e-4,500,10,10,0.5,0.5,0.8
4.299084788139968,0.020857211235019914,1.467204642906154e-4,500,10,10,0.5,0.5,0.8
3.372093520790843,0.01803595698797873,9.017869595189704e-5,500,10,10,0.5,0.5,0.8
3.950710897434336,0.019360631833556234,1.23892896222329e-4,500,10,10,0.5,0.5,0.8
3.443490494829132,0.01754364592319699,9.408581881641141e-5,500,10,10,0.5,0.5,0.8
4.237304246451794,0.020506465669283915,1.425372830564758e-4,500,10,10,0.5,0.5,0.8
4.546479576421474,0.02150172191241449,1.641329756855559e-4,500,10,10,0.5,0.5,0.8
5.38922477606494,0.023614936389339453,2.307815609874518e-4,500,10,10,0.5,0.5,0.8
4.2360468736825805,0.019790534018017968,1.4250068154263054e-4,500,10,10,0.5,0.5,0.8
4.468155070330273,0.02042080247333998,1.585771438445907e-4,500,10,10,0.5,0.5,0.8
4.655684123785006,0.021120534614053367,1.7217917307608992e-4,500,10,10,0.5,0.5,0.8
4.281443114840969,0.02051743160631854,1.4553613798947224e-4,500,10,10,0.5,0.5,0.8
3.963947205982822,0.019203856963892724,1.2473847557598923e-4,500,10,10,0.5,0.5,0.8
4.276061648371272,0.020421941842876455,1.451752664292386e-4,500,10,10,0.5,0.5,0.8
4.9492945786741185,0.02245564321811088,1.9458065311886492e-4,500,10,10,0.5,0.5,0.8
3.7261506856042557,0.018592915980392047,1.1018913670729448e-4,500,10,10,0.5,0.5,0.8
4.379426533544213,0.020697300338545714,1.522939705200175e-4,500,10,10,0.5,0.5,0.8
4.530831485180006,0.020945311986282897,1.6303997062232098e-4,500,10,10,0.5,0.5,0.8
4.707437326721101,0.02127498779034628,1.760344168435255e-4,500,10,10,0.5,0.5,0.8
4.553159693158898,0.02143838513437711,1.646225461815604e-4,500,10,10,0.5,0.5,0.8
3.9257178329598097,0.019383963753239027,1.223211753016888e-4,500,10,10,0.5,0.5,0.8
3.5857743145868826,0.017809092387700825,1.0204791883560474e-4,500,10,10,0.5,0.5,0.8
3.8549401335678835,0.01919687213148692,1.1794023493298322e-4,500,10,10,0.5,0.5,0.8
3.300556510705609,0.017511645914278767,8.64005610003505e-5,500,10,10,0.5,0.5,0.8
5.09385351265267,0.023343759622362577,2.0609439078129262e-4,500,10,10,0.5,0.5,0.8
3.459202610093787,0.018183914047328723,9.491546759125339e-5,500,10,10,0.5,0.5,0.8
4.241631860461945,0.02052642068347603,1.4282864899700504e-4,500,10,10,0.5,0.5,0.8
3.990378122133216,0.019587904350456764,1.2639119314494907e-4,500,10,10,0.5,0.5,0.8
4.329299320401012,0.02064775360205875,1.4881464640260905e-4,500,10,10,0.5,0.5,0.8
4.664200743209071,0.021236804217123217,1.7280390334816013e-4,500,10,10,0.5,0.5,0.8
4.2845583190734295,0.020049320790004016,1.4578102426825312e-4,500,10,10,0.5,0.5,0.8
4.176553216149875,0.020287251987443022,1.3847443077583848e-4,500,10,10,0.5,0.5,0.8
4.550807004193727,0.02114793282509437,1.64472751708087e-4,500,10,10,0.5,0.5,0.8
2.8046598512649434,0.015687907618157377,6.235211907469344e-5,500,10,10,0.5,0.5,0.8
4.294874471661332,0.020849672780488746,1.4643233999028798e-4,500,10,10,0.5,0.5,0.8
4.308375470614847,0.02013041144002763,1.4740836149017026e-4,500,10,10,0.5,0.5,0.8
5.141102916549618,0.02305092627186269,2.099772837873337e-4,500,10,10,0.5,0.5,0.8
3.6331992805754756,0.01842378473360674,1.0474313930643796e-4,500,10,10,0.5,0.5,0.8
4.329600799959415,0.02046416205236782,1.4884815560968712e-4,500,10,10,0.5,0.5,0.8
3.5826178094118877,0.018016888106599075,1.0185556379746942e-4,500,10,10,0.5,0.5,0.8
4.223452496764149,0.019806201436833797,1.4164956974580204e-4,500,10,10,0.5,0.5,0.8
3.028902013606372,0.01593502209209704,7.276988266001797e-5,500,10,10,0.5,0.5,0.8
3.415032669803511,0.017320991212598558,9.25413802983036e-5,500,10,10,0.5,0.5,0.8
6.0018448981405115,0.02923563871221396,2.8595067989169154e-4,500,10,10,0.5,0.5,0.9
6.5871876873495,0.031109229281668174,3.4454917272556154e-4,500,10,10,0.5,0.5,0.9
7.446311381242667,0.03342650692813076,4.4049140401799814e-4,500,10,10,0.5,0.5,0.9
6.9059373670299555,0.03184268442078257,3.787860239799574e-4,500,10,10,0.5,0.5,0.9
6.481414708886537,0.031490930709581734,3.3348176533914097e-4,500,10,10,0.5,0.5,0.9
7.918721124229239,0.036383364605801105,4.980500730008693e-4,500,10,10,0.5,0.5,0.9
6.478041593341303,0.030272924968596487,3.332589503791513e-4,500,10,10,0.5,0.5,0.9
6.994443258180738,0.03180206101382288,3.8860730298828796e-4,500,10,10,0.5,0.5,0.9
6.521379478428612,0.03183301636774903,3.375915901790528e-4,500,10,10,0.5,0.5,0.9
5.8336514625170794,0.027781486060734682,2.702075863014309e-4,500,10,10,0.5,0.5,0.9
4.520464669175756,0.02394429364954439,1.6207501052130585e-4,500,10,10,0.5,0.5,0.9
5.799712640535056,0.027849786330693904,2.670514457650492e-4,500,10,10,0.5,0.5,0.9
8.500134582949283,0.03651474049338321,5.742159122527092e-4,500,10,10,0.5,0.5,0.9
7.409964820710078,0.033228854924101686,4.36205769256029e-4,500,10,10,0.5,0.5,0.9
5.266147829587739,0.026722186761182883,2.2005451800582345e-4,500,10,10,0.5,0.5,0.9
6.552882213438175,0.030301724886721785,3.4103725264035876e-4,500,10,10,0.5,0.5,0.9
6.9807868292773305,0.032190977577722164,3.8704105291631203e-4,500,10,10,0.5,0.5,0.9
5.036806132399977,0.02603935377380454,2.0126641263484043e-4,500,10,10,0.5,0.5,0.9
5.948176416114025,0.028515875126086682,2.809031007906244e-4,500,10,10,0.5,0.5,0.9
6.703448323161381,0.03215909654684919,3.567651840507187e-4,500,10,10,0.5,0.5,0.9
7.209480273885725,0.033054254896780454,4.128377013524879e-4,500,10,10,0.5,0.5,0.9
5.1736521098238715,0.026093272277430177,2.1240540594315361e-4,500,10,10,0.5,0.5,0.9
8.666838677720001,0.03802241878689877,5.96850235516343e-4,500,10,10,0.5,0.5,0.9
7.355045153878393,0.034766972796653854,4.2955432627453025e-4,500,10,10,0.5,0.5,0.9
7.193750103028,0.03194015390097406,4.1115777879914756e-4,500,10,10,0.5,0.5,0.9
6.941208035266625,0.03335338685234451,3.825157383515601e-4,500,10,10,0.5,0.5,0.9
7.495597138043069,0.03290996448207738,4.464300303043049e-4,500,10,10,0.5,0.5,0.9
5.198010907874025,0.02671326391252457,2.143690075466879e-4,500,10,10,0.5,0.5,0.9
6.515044554944575,0.030361102918053537,3.3708582411872323e-4,500,10,10,0.5,0.5,0.9
6.762592149121838,0.030537563894572416,3.632939657911442e-4,500,10,10,0.5,0.5,0.9
5.394683103527442,0.026049041859201993,2.3104178540993858e-4,500,10,10,0.5,0.5,0.9
7.023095170673272,0.031882106141266395,3.9180322177879566e-4,500,10,10,0.5,0.5,0.9
5.635649956080365,0.027678452009039557,2.521009738793578e-4,500,10,10,0.5,0.5,0.9
6.400426459172076,0.029629711619223984,3.253497118103551e-4,500,10,10,0.5,0.5,0.9
7.84442130043512,0.03580939827387666,4.887768225683109e-4,500,10,10,0.5,0.5,0.9
6.572966804853264,0.030895328468831695,3.43078495235415e-4,500,10,10,0.5,0.5,0.9
6.59805923144556,0.029885825363364284,3.4582162496184655e-4,500,10,10,0.5,0.5,0.9
5.885711245938891,0.029506528969830772,2.7491309499114755e-4,500,10,10,0.5,0.5,0.9
6.318944657140116,0.02941240488428452,3.171024693758371e-4,500,10,10,0.5,0.5,0.9
5.79580965285777,0.02767643315391533,2.667064332399551e-4,500,10,10,0.5,0.5,0.9
5.882227903652184,0.028576807110844434,2.746733934543733e-4,500,10,10,0.5,0.5,0.9
6.5248387165634965,0.030933369222150696,3.380452481400935e-4,500,10,10,0.5,0.5,0.9
5.039904654164022,0.024989306561547714,2.0159981998748558e-4,500,10,10,0.5,0.5,0.9
5.311408376994658,0.026772859882227697,2.2386850835458532e-4,500,10,10,0.5,0.5,0.9
7.941614556838258,0.03547024692378749,5.010630774530694e-4,500,10,10,0.5,0.5,0.9
8.685279670050832,0.037694238056536086,5.994495651559529e-4,500,10,10,0.5,0.5,0.9
7.680631525230591,0.032807650109928053,4.6885514132270106e-4,500,10,10,0.5,0.5,0.9
8.108406064671872,0.03477233720447189,5.225177080802182e-4,500,10,10,0.5,0.5,0.9
6.902679466245614,0.03289722171650828,3.7831091301130553e-4,500,10,10,0.5,0.5,0.9
6.8024641836214075,0.03033722806221019,3.676318327378295e-4,500,10,10,0.5,0.5,0.9
4.07056883225716,0.015617713143538933,1.3180569446168553e-4,500,10,10,0.5,0.5,0.9
3.3301449544295694,0.013768844823535947,8.816383698759629e-5,500,10,10,0.5,0.5,0.9
4.1159222806348525,0.01638971079214623,1.3471985580005568e-4,500,10,10,0.5,0.5,0.9
3.4528849424869525,0.014063717127787444,9.479427827061307e-5,500,10,10,0.5,0.5,0.9
2.912828163474842,0.01242968111904219,6.743389811903764e-5,500,10,10,0.5,0.5,0.9
3.3101901946992935,0.013937145128174552,8.709716444065204e-5,500,10,10,0.5,0.5,0.9
3.28940703115493,0.01397360270118374,8.60004019609958e-5,500,10,10,0.5,0.5,0.9
3.831140328456253,0.015067183837885181,1.1673371526086395e-4,500,10,10,0.5,0.5,0.9
3.0944430456883047,0.013030066757938361,7.61136838509368e-5,500,10,10,0.5,0.5,0.9
4.1473824203608505,0.016058290155751196,1.3681744197400315e-4,500,10,10,0.5,0.5,0.9
3.298120539460114,0.013623367491554007,8.64770192359816e-5,500,10,10,0.5,0.5,0.9
3.190852459515553,0.013302310220429225,8.093712134995442e-5,500,10,10,0.5,0.5,0.9
3.6998735479172336,0.015072999557784966,1.0884059255937999e-4,500,10,10,0.5,0.5,0.9
3.584061625470723,0.014104129546726775,1.0216191330354496e-4,500,10,10,0.5,0.5,0.9
3.905421450017531,0.015085671077922264,1.2132131297964433e-4,500,10,10,0.5,0.5,0.9
3.7444488975420738,0.015070266920024843,1.1148999166759165e-4,500,10,10,0.5,0.5,0.9
