"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
6.24521650645727,0.216414923296831,0.0639110115693563,100,5,5,0.9,0.9,0.6,1
14.1542220291848,0.328900801519345,0.160320497912101,100,5,5,0.9,0.9,0.6,1
7.48267297546284,0.199087332936741,0.0542233909079629,100,5,5,0.9,0.9,0.6,1
11.718475338302,0.307038029860551,0.137827167813644,100,5,5,0.9,0.9,0.6,1
10.935317575283,0.250860349091599,0.0897970118315518,100,5,5,0.9,0.9,0.6,1
11.4324252940251,0.287405999450887,0.121281412652223,100,5,5,0.9,0.9,0.6,1
7.53302395214882,0.239176118795724,0.0801141471039076,100,5,5,0.9,0.9,0.6,1
7.8800959695864,0.213823855167731,0.0621024023377924,100,5,5,0.9,0.9,0.6,1
6.40798055777069,0.209380536706307,0.0610578824962488,100,5,5,0.9,0.9,0.6,1
6.52875645371546,0.206938707313964,0.0585715773266539,100,5,5,0.9,0.9,0.6,1
8.27157770671479,0.256734850928813,0.0884060421777089,100,5,5,0.9,0.9,0.6,1
12.3933402770955,0.298920087065731,0.127812878118038,100,5,5,0.9,0.9,0.6,1
13.2706711914775,0.356645569775485,0.184606334781548,100,5,5,0.9,0.9,0.6,1
2.93462048534221,0.145429658023829,0.0260779908203413,100,5,5,0.9,0.9,0.6,1
8.66551508269804,0.258095633881399,0.0953809002843947,100,5,5,0.9,0.9,0.6,1
17.0261210042564,0.354093275170553,0.179107802500211,100,5,5,0.9,0.9,0.6,1
7.02641157274243,0.215495182958272,0.0623597199559522,100,5,5,0.9,0.9,0.6,1
5.73570912860309,0.24058558112681,0.0794437942170821,100,5,5,0.9,0.9,0.6,1
9.1137786735994,0.274653665322486,0.106684209300163,100,5,5,0.9,0.9,0.6,1
8.11845171801703,0.209170832727048,0.0584089006749489,100,5,5,0.9,0.9,0.6,1
6.49503232574179,0.219471005311345,0.0642754243280804,100,5,5,0.9,0.9,0.6,1
6.1590894197481,0.224747125823761,0.0690401564638517,100,5,5,0.9,0.9,0.6,1
7.12529028748655,0.199299638803892,0.0528175300417205,100,5,5,0.9,0.9,0.6,1
14.9047724007948,0.319252395034292,0.14678850347603,100,5,5,0.9,0.9,0.6,1
8.37849335552101,0.231730738547827,0.0729654607349002,100,5,5,0.9,0.9,0.6,1
8.20383667487705,0.235382172267073,0.0774873641447455,100,5,5,0.9,0.9,0.6,1
2.73522998462249,0.119265822266098,0.0173022648321512,100,5,5,0.9,0.9,0.6,1
13.0363077215818,0.335049157658042,0.162345998895488,100,5,5,0.9,0.9,0.6,1
8.41153493361769,0.212508452931994,0.0610094218996672,100,5,5,0.9,0.9,0.6,1
18.2037145639772,0.341877206937939,0.167460896108209,100,5,5,0.9,0.9,0.6,1
8.89930270958207,0.283545395915655,0.111053366368736,100,5,5,0.9,0.9,0.6,1
11.8008746338529,0.293076234349599,0.120690853596181,100,5,5,0.9,0.9,0.6,1
10.2891432493561,0.232814927185393,0.0777720719697563,100,5,5,0.9,0.9,0.6,1
13.403031004524,0.344535513710414,0.174421894274138,100,5,5,0.9,0.9,0.6,1
17.1146211402428,0.409763575439639,0.254793106439007,100,5,5,0.9,0.9,0.6,1
3.89345725576805,0.148494310296029,0.0284562338374677,100,5,5,0.9,0.9,0.6,1
8.19326820456013,0.265112022011957,0.100563239652296,100,5,5,0.9,0.9,0.6,1
18.0268030372027,0.412837831184989,0.259823448317763,100,5,5,0.9,0.9,0.6,1
9.62577537613552,0.23938511040336,0.0781249930143331,100,5,5,0.9,0.9,0.6,1
15.8667430399854,0.348088486600246,0.184893619634571,100,5,5,0.9,0.9,0.6,1
7.83033927832669,0.245893711665506,0.0829761579659312,100,5,5,0.9,0.9,0.6,1
8.23743738545523,0.255635009551899,0.0935982841554219,100,5,5,0.9,0.9,0.6,1
2.89580247758063,0.138753418940659,0.0242606272680907,100,5,5,0.9,0.9,0.6,1
9.55006390874303,0.251587702561499,0.0887456770766835,100,5,5,0.9,0.9,0.6,1
11.0611273881039,0.282005920316744,0.114639137825636,100,5,5,0.9,0.9,0.6,1
5.20248461085432,0.157564400968786,0.0315119063892759,100,5,5,0.9,0.9,0.6,1
10.9261767151293,0.240569088221342,0.0816822560503091,100,5,5,0.9,0.9,0.6,1
4.65468303139793,0.161302553677427,0.0335753933163792,100,5,5,0.9,0.9,0.6,1
5.80606463117571,0.227677892729893,0.0697492503944874,100,5,5,0.9,0.9,0.6,1
6.75017716841697,0.205050275897866,0.0548467983750556,100,5,5,0.9,0.9,0.6,1
22.1453660161977,0.442806853774205,0.299584496249586,100,5,5,0.9,0.9,0.6,1
15.9786827502392,0.36264454563605,0.198394345707992,100,5,5,0.9,0.9,0.6,1
6.73442582125466,0.225966189176602,0.0708068906258717,100,5,5,0.9,0.9,0.6,1
19.5748250015997,0.374788062830428,0.201728777856152,100,5,5,0.9,0.9,0.6,1
6.67488338164559,0.22087891410951,0.0676629948028867,100,5,5,0.9,0.9,0.6,1
4.76259671955885,0.198111971203236,0.0523461187625733,100,5,5,0.9,0.9,0.6,1
13.6565205832121,0.305853792771453,0.133707656886924,100,5,5,0.9,0.9,0.6,1
7.83386621867878,0.244122300406433,0.0821402915070511,100,5,5,0.9,0.9,0.6,1
6.38755394205335,0.172850909782433,0.0405626738850568,100,5,5,0.9,0.9,0.6,1
7.61036148382182,0.237906389153805,0.0786677237194259,100,5,5,0.9,0.9,0.6,1
12.8200603199964,0.304111013118217,0.134769612345089,100,5,5,0.9,0.9,0.6,1
15.1098943887883,0.30691239901651,0.139898542943617,100,5,5,0.9,0.9,0.6,1
9.66116210521604,0.241921348261843,0.0854308112758871,100,5,5,0.9,0.9,0.6,1
24.4962340624519,0.461809144707924,0.325283044825448,100,5,5,0.9,0.9,0.6,1
4.70801620042312,0.183291610678249,0.0443248486585875,100,5,5,0.9,0.9,0.6,1
9.29820507801285,0.239578399951281,0.0817207334319344,100,5,5,0.9,0.9,0.6,1
11.5867195414521,0.321684145834542,0.148262106158949,100,5,5,0.9,0.9,0.6,1
7.43466735135117,0.297110065781514,0.131226829051286,100,5,5,0.9,0.9,0.6,1
5.79096907594513,0.16849672578629,0.0361829034700105,100,5,5,0.9,0.9,0.6,1
7.09631393616588,0.257891948191348,0.0921716562695905,100,5,5,0.9,0.9,0.6,1
13.0871992343695,0.383223901363563,0.217929792368708,100,5,5,0.9,0.9,0.6,1
7.44221273314102,0.20807140129837,0.0593962829127047,100,5,5,0.9,0.9,0.6,1
5.43900346854385,0.168698530513803,0.036821614814034,100,5,5,0.9,0.9,0.6,1
4.70138525079664,0.175186866073903,0.0384950934359756,100,5,5,0.9,0.9,0.6,1
14.7317995126459,0.328001318485895,0.155247305270533,100,5,5,0.9,0.9,0.6,1
5.15717297432042,0.185365846445341,0.0450045898625951,100,5,5,0.9,0.9,0.6,1
16.3297329708783,0.328829865419741,0.159735458975125,100,5,5,0.9,0.9,0.6,1
14.608892929989,0.362900783312624,0.191353244189881,100,5,5,0.9,0.9,0.6,1
11.7556036368009,0.328393216438055,0.157098417694181,100,5,5,0.9,0.9,0.6,1
10.004347181762,0.253746916382817,0.0898702485307021,100,5,5,0.9,0.9,0.6,1
13.1388358119329,0.2905840572568,0.122787031343708,100,5,5,0.9,0.9,0.6,1
5.68426640027103,0.176452750954574,0.040312865003855,100,5,5,0.9,0.9,0.6,1
12.9552448061534,0.322305075682361,0.154869051602193,100,5,5,0.9,0.9,0.6,1
5.21362452561293,0.155806254851256,0.032378339193257,100,5,5,0.9,0.9,0.6,1
6.94336083377787,0.187162123858583,0.0477875573063747,100,5,5,0.9,0.9,0.6,1
10.7545426767764,0.233325393527443,0.0747303471019839,100,5,5,0.9,0.9,0.6,1
6.81385967274219,0.21247970378135,0.0596217717696486,100,5,5,0.9,0.9,0.6,1
5.51700951954753,0.169189071190076,0.0363342262299192,100,5,5,0.9,0.9,0.6,1
5.67392467977656,0.186377065381018,0.0454277112061061,100,5,5,0.9,0.9,0.6,1
7.06335821530856,0.20919619214213,0.059172238106742,100,5,5,0.9,0.9,0.6,1
14.5243193526457,0.336948878392144,0.158333317492975,100,5,5,0.9,0.9,0.6,1
5.86595765571727,0.202652240853133,0.0552467753452378,100,5,5,0.9,0.9,0.6,1
3.78669569288884,0.163702092449853,0.0341354249535969,100,5,5,0.9,0.9,0.6,1
6.5323689871143,0.172890033735365,0.0404362030939616,100,5,5,0.9,0.9,0.6,1
5.78143496178343,0.152995643757445,0.0293934931457249,100,5,5,0.9,0.9,0.6,1
12.7773284143139,0.346695037994299,0.172295874910226,100,5,5,0.9,0.9,0.6,1
11.3384829004605,0.310153684347876,0.137955428327898,100,5,5,0.9,0.9,0.6,1
8.05536457619393,0.238847398928017,0.0793736132408657,100,5,5,0.9,0.9,0.6,1
21.6451660810064,0.362413998098197,0.198080786521408,100,5,5,0.9,0.9,0.6,1
8.92765698818944,0.2447074444173,0.0830122072358199,100,5,5,0.9,0.9,0.6,1
14.2932007316993,0.323612133009584,0.152739815056643,100,5,5,0.9,0.9,0.6,1
11.3520330425618,0.266661591633009,0.101284650117969,100,5,5,0.9,0.9,0.6,1
18.3561661860261,0.393149883941325,0.23414101308703,100,5,5,0.9,0.9,0.6,1
10.5630876617761,0.284456508692238,0.114992138437711,100,5,5,0.9,0.9,0.6,1
4.56672201498812,0.161678505334032,0.0333718994115777,100,5,5,0.9,0.9,0.6,1
14.5645947424868,0.310028039644471,0.139571352855886,100,5,5,0.9,0.9,0.6,1
8.14374433621311,0.189902202544932,0.0482127181654889,100,5,5,0.9,0.9,0.6,1
13.0516207384963,0.336109853832717,0.162872653795198,100,5,5,0.9,0.9,0.6,1
12.0738803783344,0.288589903543466,0.11557564446219,100,5,5,0.9,0.9,0.6,1
14.4485686514841,0.311249390288995,0.139437721597976,100,5,5,0.9,0.9,0.6,1
4.08619717772748,0.169759372717168,0.0367733121724284,100,5,5,0.9,0.9,0.6,1
8.99806842912022,0.327194725431603,0.154469091356342,100,5,5,0.9,0.9,0.6,1
10.1252529414775,0.275540857630735,0.107917676778723,100,5,5,0.9,0.9,0.6,1
4.56241286430978,0.190851730985997,0.0483467065869338,100,5,5,0.9,0.9,0.6,1
14.4423014272543,0.342544367607134,0.169008883014842,100,5,5,0.9,0.9,0.6,1
6.81183633767743,0.180336521780876,0.0450610632410314,100,5,5,0.9,0.9,0.6,1
8.12888798333423,0.253795601297453,0.0919197598720901,100,5,5,0.9,0.9,0.6,1
7.55411258172634,0.194079079175877,0.0512768391006953,100,5,5,0.9,0.9,0.6,1
5.24777053511635,0.208308740104871,0.0581771641855482,100,5,5,0.9,0.9,0.6,1
7.50580452866509,0.219793261117928,0.0678769209221711,100,5,5,0.9,0.9,0.6,1
5.07717475876496,0.144068221633204,0.0254141930347776,100,5,5,0.9,0.9,0.6,1
2.9552034950057,0.153784098020278,0.0308932191171116,100,5,5,0.9,0.9,0.6,1
16.0393818709427,0.340945598598792,0.172521129580139,100,5,5,0.9,0.9,0.6,1
5.90011090169383,0.19674794968705,0.0506523019561035,100,5,5,0.9,0.9,0.6,1
7.13570099885513,0.212523801352327,0.0602858737647563,100,5,5,0.9,0.9,0.6,1
6.00362122255529,0.192473385363433,0.0528832222733612,100,5,5,0.9,0.9,0.6,1
4.96112239877344,0.162774269595324,0.0342703301174196,100,5,5,0.9,0.9,0.6,1
4.51083166217613,0.19451138336107,0.0499884954212895,100,5,5,0.9,0.9,0.6,1
6.47288543834887,0.179342515220231,0.0409331341141494,100,5,5,0.9,0.9,0.6,1
18.1299493234511,0.365799755780359,0.197937620379039,100,5,5,0.9,0.9,0.6,1
10.396100215413,0.304968375865095,0.132693731984073,100,5,5,0.9,0.9,0.6,1
7.31087580705666,0.188135510293888,0.0455022789953759,100,5,5,0.9,0.9,0.6,1
19.6167854644051,0.452692930928977,0.310213742364283,100,5,5,0.9,0.9,0.6,1
11.0485488728366,0.324783430759991,0.158246280813958,100,5,5,0.9,0.9,0.6,1
5.92248998214591,0.212812889111729,0.0618657301467838,100,5,5,0.9,0.9,0.6,1
7.1110748013894,0.225209317658533,0.0695424917171012,100,5,5,0.9,0.9,0.6,1
9.79939482285737,0.232227640098055,0.0739779705494983,100,5,5,0.9,0.9,0.6,1
9.50110313671713,0.22879719238556,0.0722789421028249,100,5,5,0.9,0.9,0.6,1
5.89096398538273,0.199621315406524,0.0528217098153708,100,5,5,0.9,0.9,0.6,1
9.58114498179995,0.270375884372534,0.101965016034189,100,5,5,0.9,0.9,0.6,1
12.8765951523557,0.312623309468757,0.137193887487039,100,5,5,0.9,0.9,0.6,1
13.9316419613147,0.304286747269356,0.131074147110219,100,5,5,0.9,0.9,0.6,1
3.94292202781532,0.170995526622328,0.0384854400592107,100,5,5,0.9,0.9,0.6,1
12.1458729172824,0.304233327087196,0.133566698049529,100,5,5,0.9,0.9,0.6,1
9.55816336345507,0.246677664844177,0.0840629542590444,100,5,5,0.9,0.9,0.6,1
8.84106519109903,0.256179237867107,0.0891604612152577,100,5,5,0.9,0.9,0.6,1
5.43742050204175,0.154533320939539,0.031323480743647,100,5,5,0.9,0.9,0.6,1
3.65573246030303,0.142389859973154,0.0242776369585225,100,5,5,0.9,0.9,0.6,1
4.86804934415947,0.204787164859742,0.0569082407953136,100,5,5,0.9,0.9,0.6,1
7.92840384052324,0.218696056102271,0.0642751655065303,100,5,5,0.9,0.9,0.6,1
6.6954608592974,0.221339364227222,0.0663907135628143,100,5,5,0.9,0.9,0.6,1
8.22735276390569,0.239690449033888,0.0817153515120477,100,5,5,0.9,0.9,0.6,1
3.30658740853986,0.16438551604697,0.0340503235135406,100,5,5,0.9,0.9,0.6,1
5.12899246624719,0.151312645895905,0.0292768823091633,100,5,5,0.9,0.9,0.6,1
15.6377139989898,0.304531927429005,0.132594815863185,100,5,5,0.9,0.9,0.6,1
12.31540276125,0.319780719497883,0.146234563483759,100,5,5,0.9,0.9,0.6,1
7.89987491822477,0.227680509356687,0.0698280389690788,100,5,5,0.9,0.9,0.6,1
10.4536898300205,0.280701241623217,0.116933250768541,100,5,5,0.9,0.9,0.6,1
21.2067842706792,0.434120814115322,0.286035233299558,100,5,5,0.9,0.9,0.6,1
12.8267844992811,0.343915584130028,0.173332209034949,100,5,5,0.9,0.9,0.6,1
7.38292251104753,0.217326947749563,0.0654494251128049,100,5,5,0.9,0.9,0.6,1
14.3660110022466,0.334816673965018,0.168018698496641,100,5,5,0.9,0.9,0.6,1
4.11159314888493,0.138210145934726,0.0246544202572297,100,5,5,0.9,0.9,0.6,1
10.5891257109325,0.276072684257969,0.112729422088458,100,5,5,0.9,0.9,0.6,1
7.20998058500253,0.19382445336763,0.0507839273965314,100,5,5,0.9,0.9,0.6,1
3.82524720707667,0.152969543882272,0.0297446301878934,100,5,5,0.9,0.9,0.6,1
10.80764629214,0.28206228473618,0.115634510587685,100,5,5,0.9,0.9,0.6,1
12.6669479036068,0.258058674040098,0.0952419222431792,100,5,5,0.9,0.9,0.6,1
5.42172483421937,0.201135032185329,0.0571615567295416,100,5,5,0.9,0.9,0.6,1
7.81754000891628,0.287189486817685,0.120028716459185,100,5,5,0.9,0.9,0.6,1
6.76581792060815,0.186334972985593,0.0466822602839549,100,5,5,0.9,0.9,0.6,1
6.54114131658195,0.216006426168188,0.0663532683530385,100,5,5,0.9,0.9,0.6,1
7.64841123389928,0.245820066935988,0.0830758629049487,100,5,5,0.9,0.9,0.6,1
3.08729614715639,0.209525485138413,0.0593725453198106,100,5,5,0.9,0.9,0.6,1
5.16146619018325,0.187404028055672,0.0472635345499304,100,5,5,0.9,0.9,0.6,1
6.63898109079053,0.194051474471898,0.0520421144050327,100,5,5,0.9,0.9,0.6,1
9.14117317891834,0.252903900878054,0.0882032512174196,100,5,5,0.9,0.9,0.6,1
8.95059593093485,0.240641390875877,0.0792716630420945,100,5,5,0.9,0.9,0.6,1
10.9113539855415,0.239933497165567,0.0815208081904086,100,5,5,0.9,0.9,0.6,1
8.86518561553689,0.27130978275709,0.105761419143505,100,5,5,0.9,0.9,0.6,1
5.31326979131056,0.174873095484295,0.0409133620672764,100,5,5,0.9,0.9,0.6,1
13.9519236761809,0.304002453374445,0.134220295614673,100,5,5,0.9,0.9,0.6,1
4.98962067219003,0.189740384287578,0.0486797655033752,100,5,5,0.9,0.9,0.6,1
5.90276929613197,0.176295368294117,0.0404973656846864,100,5,5,0.9,0.9,0.6,1
6.74244161055764,0.196332746566243,0.0508100877983729,100,5,5,0.9,0.9,0.6,1
12.0765859350541,0.305577353929401,0.133349124672707,100,5,5,0.9,0.9,0.6,1
8.62561187026416,0.231206688219422,0.073649221563571,100,5,5,0.9,0.9,0.6,1
13.9035352263238,0.332970269734489,0.165526972480581,100,5,5,0.9,0.9,0.6,1
9.51830924607446,0.257069505350317,0.0937282926358874,100,5,5,0.9,0.9,0.6,1
6.97845463899275,0.228124486631995,0.0732696864152977,100,5,5,0.9,0.9,0.6,1
6.79364511163802,0.212659806997842,0.0608469581362673,100,5,5,0.9,0.9,0.6,1
8.24792999330723,0.263369349552584,0.0990215087912379,100,5,5,0.9,0.9,0.6,1
8.53287431526936,0.2208494012988,0.0656047203063184,100,5,5,0.9,0.9,0.6,1
8.26443974982942,0.209918348223009,0.0595784089747924,100,5,5,0.9,0.9,0.6,1
10.7474612121665,0.304420364826417,0.136961668125921,100,5,5,0.9,0.9,0.6,1
6.55484160137865,0.206902337946614,0.0571899684750249,100,5,5,0.9,0.9,0.6,1
4.74753541181915,0.168870967421504,0.0360727799090076,100,5,5,0.9,0.9,0.6,1
11.9299613596054,0.316284802759724,0.144347018192251,100,5,5,0.9,0.9,0.6,1
4.67831767542642,0.154450601624709,0.0299512035556214,100,5,5,0.9,0.9,0.6,1
5.4994912183289,0.152528170095156,0.0283110845945137,100,5,5,0.9,0.9,0.6,1
6.52750351927281,0.198190305607604,0.0544708213148597,100,5,5,0.9,0.9,0.6,1
10.4046293844796,0.226615778092697,0.0710630128096292,100,5,5,0.9,0.9,0.6,1
3.90325959829185,0.140374594350778,0.0243901512238482,100,5,5,0.9,0.9,0.6,1
8.603796462292,0.213626330348932,0.0616027207700677,100,5,5,0.9,0.9,0.6,1
14.03964246384,0.303135498393411,0.134051609346178,100,5,5,0.9,0.9,0.6,1
12.2979500949307,0.368227292626608,0.198976320963733,100,5,5,0.9,0.9,0.6,1
12.1285421919229,0.310595349115903,0.14104480106483,100,5,5,0.9,0.9,0.6,1
9.61701344114694,0.261056088081658,0.0947640583579203,100,5,5,0.9,0.9,0.6,1
5.558868844971,0.196481776954396,0.0527094713788239,100,5,5,0.9,0.9,0.6,1
7.81853706077075,0.181198129628544,0.0445403983269398,100,5,5,0.9,0.9,0.6,1
6.57538988030121,0.178532233268106,0.0411469486003165,100,5,5,0.9,0.9,0.6,1
10.470599779941,0.26208126282929,0.099721205586908,100,5,5,0.9,0.9,0.6,1
14.8331283029008,0.32503697743653,0.157330107334444,100,5,5,0.9,0.9,0.6,1
3.93757112693863,0.167322084107784,0.0352337576173312,100,5,5,0.9,0.9,0.6,1
6.13417898786516,0.210937616104357,0.061999910512689,100,5,5,0.9,0.9,0.6,1
8.86855617181991,0.213615203756544,0.061402335656178,100,5,5,0.9,0.9,0.6,1
14.6659556314088,0.316896882346121,0.150295303685968,100,5,5,0.9,0.9,0.6,1
13.1178691141232,0.284372303356304,0.116626942017235,100,5,5,0.9,0.9,0.6,1
12.2435620896394,0.294688302465205,0.127001598805522,100,5,5,0.9,0.9,0.6,1
6.48028798629979,0.226064518482018,0.0731924754298673,100,5,5,0.9,0.9,0.6,1
9.36731286301508,0.270761433954608,0.101433939513885,100,5,5,0.9,0.9,0.6,1
11.6311811724236,0.265565277229092,0.102092359839856,100,5,5,0.9,0.9,0.6,1
10.6111896012623,0.270491455741111,0.10433258517001,100,5,5,0.9,0.9,0.6,1
14.630926512599,0.315839178674067,0.144875032940918,100,5,5,0.9,0.9,0.6,1
12.2806915058832,0.309207597554685,0.141206512397848,100,5,5,0.9,0.9,0.6,1
5.67611856249812,0.172154850452323,0.038180849827687,100,5,5,0.9,0.9,0.6,1
4.44501495101455,0.166640611665422,0.0374181147544023,100,5,5,0.9,0.9,0.6,1
4.74420415541027,0.237629907042665,0.0741162008197512,100,5,5,0.9,0.9,0.6,1
8.55316177308229,0.224662661705628,0.0701440689084186,100,5,5,0.9,0.9,0.6,1
9.26269969109868,0.219410897410063,0.0647883624974937,100,5,5,0.9,0.9,0.6,1
10.3812988501964,0.26670970291985,0.100296957203018,100,5,5,0.9,0.9,0.6,1
9.07280953845751,0.201020935851417,0.0545631512126004,100,5,5,0.9,0.9,0.6,1
24.502883704527,0.560294153229134,0.481900722702661,100,5,5,0.9,0.9,0.6,1
6.68719626834488,0.186267474222688,0.0470693944588766,100,5,5,0.9,0.9,0.6,1
14.7433784850425,0.253105734478664,0.089736992951644,100,5,5,0.9,0.9,0.6,1
11.5634848035618,0.296544486863438,0.122295559817765,100,5,5,0.9,0.9,0.6,1
13.3325361659304,0.338702303494849,0.168329071083846,100,5,5,0.9,0.9,0.6,1
10.8374069847936,0.290443155013535,0.121719246310952,100,5,5,0.9,0.9,0.6,1
11.2223958737015,0.27214479329371,0.104295174067493,100,5,5,0.9,0.9,0.6,1
10.9126618955119,0.268405311631351,0.102730702678665,100,5,5,0.9,0.9,0.6,1
12.7992208653204,0.311911161467589,0.139219081553993,100,5,5,0.9,0.9,0.6,1
11.5410202875785,0.268060009566105,0.104349952965416,100,5,5,0.9,0.9,0.6,1
11.2516510826948,0.23175002077457,0.0763338771151411,100,5,5,0.9,0.9,0.6,1
15.5057485422369,0.32928841180954,0.158063539722975,100,5,5,0.9,0.9,0.6,1
8.15616989920965,0.214138375809396,0.0626012203428399,100,5,5,0.9,0.9,0.6,1
10.6920205220526,0.287566398764129,0.118447050694438,100,5,5,0.9,0.9,0.6,1
6.35532466999838,0.206651316784046,0.0577321523212421,100,5,5,0.9,0.9,0.6,1
5.95362544518097,0.199199257806828,0.0545671710882308,100,5,5,0.9,0.9,0.6,1
5.60293867432741,0.156631957206273,0.0293581201088072,100,5,5,0.9,0.9,0.6,1
7.86740417688305,0.240258184489169,0.0826112169483358,100,5,5,0.9,0.9,0.6,1
6.57735619502208,0.209316274098968,0.0580002148151881,100,5,5,0.9,0.9,0.6,1
12.6705418872167,0.305141527290174,0.136489894193264,100,5,5,0.9,0.9,0.6,1
10.8636411130175,0.267686061919404,0.0991505795720258,100,5,5,0.9,0.9,0.6,1
5.62507459255543,0.159762696894678,0.0322805925569696,100,5,5,0.9,0.9,0.6,1
9.55677347709821,0.304212910815948,0.135760948990026,100,5,5,0.9,0.9,0.6,1
14.0515343771006,0.283096789916274,0.114301967727374,100,5,5,0.9,0.9,0.6,1
17.6625661939593,0.380566539287523,0.218172673540768,100,5,5,0.9,0.9,0.6,1
4.81081473609205,0.241598973570129,0.0803483418472003,100,5,5,0.9,0.9,0.6,1
4.03621295883615,0.228945883668264,0.0700894330838187,100,5,5,0.9,0.9,0.6,1
7.73550055539876,0.245690418080325,0.0825383580347626,100,5,5,0.9,0.9,0.6,1
11.6530166234317,0.322576299589362,0.155434644093531,100,5,5,0.9,0.9,0.6,1
7.10109620120475,0.206417083485324,0.0565282435854247,100,5,5,0.9,0.9,0.6,1
8.88189415098829,0.253564445865111,0.0910122092905527,100,5,5,0.9,0.9,0.6,1
7.63617499886514,0.243357012685458,0.0816417148712735,100,5,5,0.9,0.9,0.6,1
10.1991744673452,0.28540174968306,0.118477507715613,100,5,5,0.9,0.9,0.6,1
14.4784713109934,0.364384444982972,0.19997781046329,100,5,5,0.9,0.9,0.6,1
3.28396593514476,0.141217941794796,0.0259346420365012,100,5,5,0.9,0.9,0.6,1
4.07044532479337,0.170490117118594,0.0382638109517036,100,5,5,0.9,0.9,0.6,1
5.46608150674199,0.193835378322076,0.0493311515023155,100,5,5,0.9,0.9,0.6,1
10.4684716110608,0.263726606156828,0.0999808363104576,100,5,5,0.9,0.9,0.6,1
16.4299376288396,0.32115728789397,0.149907408012108,100,5,5,0.9,0.9,0.6,1
12.6281355323359,0.290006498706118,0.124454051579234,100,5,5,0.9,0.9,0.6,1
8.66169852559994,0.246704744574413,0.0837384660659628,100,5,5,0.9,0.9,0.6,1
10.4673343165988,0.259368781295876,0.0954239586707254,100,5,5,0.9,0.9,0.6,1
16.5137064668979,0.378001537382863,0.211487818046337,100,5,5,0.9,0.9,0.6,1
10.0125752088156,0.300295784939417,0.126825092670088,100,5,5,0.9,0.9,0.6,1
13.0032316656948,0.300845591775475,0.128655042687271,100,5,5,0.9,0.9,0.6,1
11.9838678861083,0.326999585745538,0.153956098129582,100,5,5,0.9,0.9,0.6,1
3.84086731402749,0.201486606333696,0.0556561327403018,100,5,5,0.9,0.9,0.6,1
5.88122698273718,0.187959795786098,0.0472873547716707,100,5,5,0.9,0.9,0.6,1
11.4531771480072,0.266129207307405,0.0971498367322141,100,5,5,0.9,0.9,0.6,1
12.7978912885171,0.315667052268539,0.143939458154223,100,5,5,0.9,0.9,0.6,1
5.67111531613653,0.227377127921149,0.0703735637080131,100,5,5,0.9,0.9,0.6,1
13.8465323127776,0.310375620010781,0.138753977076407,100,5,5,0.9,0.9,0.6,1
9.38495999596168,0.275087247342453,0.105982191414867,100,5,5,0.9,0.9,0.6,1
