"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
6.67191844428971,0.0559841152374717,0.000574432142657892,500,5,5,0.3,0.3,0.7
8.54930284295572,0.0664382626795851,0.000886458747231875,500,5,5,0.3,0.3,0.7
8.9948147013147,0.0665358643873269,0.000944065690369754,500,5,5,0.3,0.3,0.7
9.26074906047605,0.0669260202117568,0.000985760606784521,500,5,5,0.3,0.3,0.7
6.92300766275803,0.0598893928247694,0.000631105202771505,500,5,5,0.3,0.3,0.7
7.7731975805106,0.0606280414677861,0.000732829744354318,500,5,5,0.3,0.3,0.7
7.73594664040897,0.0608733357987492,0.000732431576921779,500,5,5,0.3,0.3,0.7
8.6271244690202,0.0648930437397173,0.000881364650851998,500,5,5,0.3,0.3,0.7
8.27540722171241,0.065101831775627,0.000835906378442803,500,5,5,0.3,0.3,0.7
8.585987187428,0.0660689915121181,0.000886343807501648,500,5,5,0.3,0.3,0.7
9.24365248666725,0.0686723475382034,0.00100515835683294,500,5,5,0.3,0.3,0.7
8.68351980348684,0.06368990468934,0.00087079708965427,500,5,5,0.3,0.3,0.7
8.3916699897612,0.0666994607470437,0.00086915368986338,500,5,5,0.3,0.3,0.7
7.44717763190631,0.0587322807428155,0.000680114918992199,500,5,5,0.3,0.3,0.7
8.82150601832703,0.066009270292158,0.000913626546278037,500,5,5,0.3,0.3,0.7
8.99468399492689,0.0660009727579739,0.000940533897728015,500,5,5,0.3,0.3,0.7
10.507613020814,0.0732937548034634,0.00123713512443746,500,5,5,0.3,0.3,0.7
6.36954420868586,0.0560615301534874,0.00054634170680956,500,5,5,0.3,0.3,0.7
6.82570247536376,0.0587991087414865,0.000611758807192216,500,5,5,0.3,0.3,0.7
6.43592497341538,0.0554314054041076,0.000546407665783753,500,5,5,0.3,0.3,0.7
7.53133680247926,0.0611725453232569,0.000711145033262352,500,5,5,0.3,0.3,0.7
9.09789834159061,0.0662236855804897,0.000955441723917121,500,5,5,0.3,0.3,0.7
7.11242382140229,0.0581334793251151,0.000638211621227096,500,5,5,0.3,0.3,0.7
8.21906574913022,0.063420058327046,0.000815674581105562,500,5,5,0.3,0.3,0.7
7.84703244108787,0.0625321733725141,0.000759514248075767,500,5,5,0.3,0.3,0.7
9.43987210656842,0.0682840790378579,0.00102256916817282,500,5,5,0.3,0.3,0.7
7.64627939533215,0.0640526364218525,0.000754772617365692,500,5,5,0.3,0.3,0.7
8.76871427800181,0.0644563585541593,0.000893943173202026,500,5,5,0.3,0.3,0.7
7.43694751820198,0.0620076939771808,0.000710523439985074,500,5,5,0.3,0.3,0.7
8.2060299601929,0.063355377023769,0.000812364686448872,500,5,5,0.3,0.3,0.7
10.3002417907961,0.0694975063971629,0.00115858081373778,500,5,5,0.3,0.3,0.7
7.39078394929964,0.0638312962978577,0.000716944800468497,500,5,5,0.3,0.3,0.7
9.01415322825104,0.0670676012530331,0.000956043889245045,500,5,5,0.3,0.3,0.7
10.0440580988634,0.0695248012646567,0.00112349340276944,500,5,5,0.3,0.3,0.7
7.33594497745515,0.0586747095323519,0.000668373765561734,500,5,5,0.3,0.3,0.7
7.92068206814878,0.0601636537960696,0.000748240720818328,500,5,5,0.3,0.3,0.7
7.04032159343059,0.0566806354657962,0.000617131645822959,500,5,5,0.3,0.3,0.7
7.89939896010292,0.0629350345691053,0.000769999215053507,500,5,5,0.3,0.3,0.7
8.5569931183848,0.0675839219724658,0.000898407831520577,500,5,5,0.3,0.3,0.7
8.54422001937507,0.0627234176741006,0.000848119879531087,500,5,5,0.3,0.3,0.7
5.54206932107583,0.0508380947377439,0.000427316646195149,500,5,5,0.3,0.3,0.7
7.61275912432617,0.0636456388067275,0.000744973991523992,500,5,5,0.3,0.3,0.7
7.62110838237061,0.0606250212746458,0.000716426048441873,500,5,5,0.3,0.3,0.7
9.2282626805294,0.0705218006765348,0.00102057235085079,500,5,5,0.3,0.3,0.7
6.98781872850049,0.0617864968534289,0.000658274456263811,500,5,5,0.3,0.3,0.7
7.60183689067836,0.0610880647730985,0.000717778403860107,500,5,5,0.3,0.3,0.7
8.69312354695573,0.0654899229668731,0.000894010598170135,500,5,5,0.3,0.3,0.7
8.15924965470528,0.0611507847112689,0.000785476302883376,500,5,5,0.3,0.3,0.7
7.62356302736175,0.0615026738341829,0.000723923105424684,500,5,5,0.3,0.3,0.7
8.04812315808221,0.0638478899325418,0.000794265054898999,500,5,5,0.3,0.3,0.7
5.99718332305975,0.0570350563156142,0.000518423868635323,500,5,5,0.3,0.3,0.7
7.99319880001438,0.06647747139548,0.000819664971122331,500,5,5,0.3,0.3,0.7
8.69443559932501,0.0672733620946833,0.000909415120823952,500,5,5,0.3,0.3,0.7
8.92617245685156,0.069010440865567,0.000962290544739803,500,5,5,0.3,0.3,0.7
8.45756038293777,0.0634769523233862,0.000842175540209752,500,5,5,0.3,0.3,0.7
6.34836932578797,0.0580081140978714,0.000557488729798563,500,5,5,0.3,0.3,0.7
9.14610278685915,0.0687105417332729,0.000988720797552763,500,5,5,0.3,0.3,0.7
8.73271828622185,0.0662657883656255,0.000905731814786952,500,5,5,0.3,0.3,0.7
8.11440590575404,0.0642555364830655,0.000809803245941459,500,5,5,0.3,0.3,0.7
8.5506103213427,0.0647332176624693,0.000871549507496319,500,5,5,0.3,0.3,0.7
8.82090993929721,0.0685525966409457,0.000941884604270238,500,5,5,0.3,0.3,0.7
8.14800602069572,0.0677795483323504,0.00084916157237166,500,5,5,0.3,0.3,0.7
9.05796855862893,0.0692700558345522,0.000981258175235815,500,5,5,0.3,0.3,0.7
7.64649526049608,0.0599627384002581,0.000714505495841999,500,5,5,0.3,0.3,0.7
8.72327973203855,0.0655038312348241,0.000896909238915256,500,5,5,0.3,0.3,0.7
8.40723641431187,0.0636249637514916,0.000838174081660691,500,5,5,0.3,0.3,0.7
9.45583019372307,0.0671263050915225,0.00101461558698325,500,5,5,0.3,0.3,0.7
7.12325524157307,0.0603921970986533,0.00065704147153416,500,5,5,0.3,0.3,0.7
9.26524003895729,0.0672482902477304,0.000988249870703108,500,5,5,0.3,0.3,0.7
9.88897246020253,0.0671915346163175,0.00107304819942523,500,5,5,0.3,0.3,0.7
6.57268543825242,0.0556651777127612,0.00056106380709909,500,5,5,0.3,0.3,0.7
7.67918643264215,0.0619033795451143,0.000733707538450092,500,5,5,0.3,0.3,0.7
8.06690762420302,0.0653098078627902,0.00081485367018362,500,5,5,0.3,0.3,0.7
6.96247959672133,0.0587791988708192,0.000626999490203533,500,5,5,0.3,0.3,0.7
7.72458322569836,0.0610188765916164,0.000735097269241258,500,5,5,0.3,0.3,0.7
7.47973789394831,0.0607547818324248,0.000701784272900873,500,5,5,0.3,0.3,0.7
6.73483217939929,0.0588744494997427,0.00060366881675038,500,5,5,0.3,0.3,0.7
8.64314113091868,0.0666856053889905,0.000901361923105142,500,5,5,0.3,0.3,0.7
9.5225675069745,0.069728096349901,0.00105329031954372,500,5,5,0.3,0.3,0.7
7.97391503476607,0.0610271005956994,0.000761293789843737,500,5,5,0.3,0.3,0.7
9.08198953031281,0.0669365272193873,0.000958779787613763,500,5,5,0.3,0.3,0.7
6.16419325105361,0.052756309867075,0.000498181461817807,500,5,5,0.3,0.3,0.7
7.7722697566676,0.0632550224376886,0.000758739178594261,500,5,5,0.3,0.3,0.7
9.14585240841363,0.0681555858353265,0.000984400562511609,500,5,5,0.3,0.3,0.7
9.87006933434785,0.0679082814026711,0.00108634087136901,500,5,5,0.3,0.3,0.7
9.81150497452523,0.0692682309410196,0.00108638756761524,500,5,5,0.3,0.3,0.7
9.91743626276433,0.066776981866419,0.00107866027241862,500,5,5,0.3,0.3,0.7
9.08692484189065,0.0670799124150099,0.000964463337135405,500,5,5,0.3,0.3,0.7
7.85705072022941,0.0609852650900036,0.00075033873453881,500,5,5,0.3,0.3,0.7
7.33823658501282,0.0626447825044025,0.000705394105393834,500,5,5,0.3,0.3,0.7
8.45818837211108,0.065002366464721,0.000860808712046123,500,5,5,0.3,0.3,0.7
6.74082760160493,0.0570997909053048,0.000588795712006226,500,5,5,0.3,0.3,0.7
6.8348888416629,0.0571995662975924,0.000601536829876319,500,5,5,0.3,0.3,0.7
7.18156806252919,0.0620399593593684,0.000680347748048461,500,5,5,0.3,0.3,0.7
8.01885174637121,0.064000329866989,0.000792947701045556,500,5,5,0.3,0.3,0.7
7.87793630556248,0.060767852197353,0.000746762035054211,500,5,5,0.3,0.3,0.7
8.25679976978284,0.0636970530176232,0.000818298774788209,500,5,5,0.3,0.3,0.7
8.29517722428518,0.0625608426716012,0.00081455529973303,500,5,5,0.3,0.3,0.7
7.24050985935193,0.0599592736679223,0.00066704124557316,500,5,5,0.3,0.3,0.7
8.00829985448441,0.0642386109182597,0.000795766645962562,500,5,5,0.3,0.3,0.7
7.2512702995812,0.056692944986353,0.00063851877287887,500,5,5,0.3,0.3,0.7
8.72859883800701,0.0638358278697565,0.000880634615363759,500,5,5,0.3,0.3,0.7
9.04274966477157,0.0646389285407688,0.000931371731280435,500,5,5,0.3,0.3,0.7
8.65828560170838,0.0647062000646909,0.00088039853143669,500,5,5,0.3,0.3,0.7
8.86975757001699,0.0687259481059778,0.000954051934774973,500,5,5,0.3,0.3,0.8
9.44711183141074,0.0715634788568481,0.0010633565822301,500,5,5,0.3,0.3,0.8
11.3337870480795,0.0779085082295891,0.00142152443929221,500,5,5,0.3,0.3,0.8
9.81788375619522,0.0706294361789038,0.00110469736149394,500,5,5,0.3,0.3,0.8
11.0201583513114,0.0748444023043859,0.00133633007602737,500,5,5,0.3,0.3,0.8
7.90346809727172,0.063806974337554,0.00078055418140836,500,5,5,0.3,0.3,0.8
7.13717088570244,0.0584000998749697,0.000646309462987167,500,5,5,0.3,0.3,0.8
9.61165987758345,0.0692648238902891,0.00105922253812145,500,5,5,0.3,0.3,0.8
8.49831412790817,0.0644597259582632,0.000860545003649698,500,5,5,0.3,0.3,0.8
10.511318128225,0.0767078339442056,0.00127466299460237,500,5,5,0.3,0.3,0.8
9.65502590618464,0.0687263594980475,0.00105857596765832,500,5,5,0.3,0.3,0.8
11.1987990985807,0.0794773971557936,0.00141871889813989,500,5,5,0.3,0.3,0.8
9.62343151454451,0.0688351804358855,0.00105960229435415,500,5,5,0.3,0.3,0.8
8.44395806273229,0.0658612204404536,0.00086272348477962,500,5,5,0.3,0.3,0.8
8.24823224700593,0.0651581053865339,0.000834594276600643,500,5,5,0.3,0.3,0.8
7.6220981187383,0.0636970285627934,0.000745422737779262,500,5,5,0.3,0.3,0.8
10.3537167022479,0.0722051264018982,0.00120381924669578,500,5,5,0.3,0.3,0.8
7.42891647058484,0.0633871604009615,0.00071930343928999,500,5,5,0.3,0.3,0.8
8.41369194359696,0.0640365260623546,0.00084235010573867,500,5,5,0.3,0.3,0.8
7.90122429919675,0.0621228366087246,0.000764036253684252,500,5,5,0.3,0.3,0.8
10.7018572124931,0.0723973253958126,0.00125546358150255,500,5,5,0.3,0.3,0.8
8.50639870830931,0.064902403358368,0.000864573606797738,500,5,5,0.3,0.3,0.8
13.8598362678818,0.0855988202274567,0.00199226870466313,500,5,5,0.3,0.3,0.8
9.49930116092122,0.0702903146349556,0.00105601768144486,500,5,5,0.3,0.3,0.8
10.707732562324,0.0714246876742951,0.0012474066193535,500,5,5,0.3,0.3,0.8
9.33296788147668,0.0711916130134585,0.00104024830834557,500,5,5,0.3,0.3,0.8
9.39317490769523,0.0658221912621422,0.000991164874298845,500,5,5,0.3,0.3,0.8
10.5084437737226,0.0712026371320102,0.0012126709375793,500,5,5,0.3,0.3,0.8
8.67010824054627,0.0649926407600306,0.000887491331365287,500,5,5,0.3,0.3,0.8
10.5457176640207,0.0720726643456596,0.00122896327811274,500,5,5,0.3,0.3,0.8
9.76763945242798,0.0679470665766871,0.00106564640400828,500,5,5,0.3,0.3,0.8
9.90075841766384,0.0718680052535879,0.00112731939994036,500,5,5,0.3,0.3,0.8
10.0342599168084,0.0692217105076845,0.00111786868722543,500,5,5,0.3,0.3,0.8
13.8328429643883,0.0849003326346149,0.00197913139176795,500,5,5,0.3,0.3,0.8
10.6204758053119,0.0745965691076239,0.00126644458743149,500,5,5,0.3,0.3,0.8
10.2057921052932,0.0707996681456826,0.00115876839156233,500,5,5,0.3,0.3,0.8
10.7730753006658,0.0723261329724619,0.00126856035870203,500,5,5,0.3,0.3,0.8
7.53629685626912,0.0610348340208999,0.000711566134676984,500,5,5,0.3,0.3,0.8
7.87785492386872,0.0646568029145529,0.000789972988045447,500,5,5,0.3,0.3,0.8
10.3873576584895,0.0758182114160378,0.00124858381262391,500,5,5,0.3,0.3,0.8
11.4623474553674,0.0792069551054535,0.00145865721908616,500,5,5,0.3,0.3,0.8
8.45429330418212,0.0680299883722792,0.000891687452614546,500,5,5,0.3,0.3,0.8
7.44996903381658,0.0637774067289636,0.000726549812389502,500,5,5,0.3,0.3,0.8
7.47229251938402,0.0590525529594309,0.000686666731012162,500,5,5,0.3,0.3,0.8
10.2113964391065,0.072288590329989,0.00117666670316403,500,5,5,0.3,0.3,0.8
8.67092715132163,0.0649152011681813,0.00088689748411135,500,5,5,0.3,0.3,0.8
11.2712598238896,0.0753303802869359,0.00138211670421415,500,5,5,0.3,0.3,0.8
8.1678262999468,0.0655520137036024,0.000828972547023777,500,5,5,0.3,0.3,0.8
10.1994359330342,0.0743836970532513,0.00120201121425595,500,5,5,0.3,0.3,0.8
10.7645162741111,0.0719895690094854,0.00125800925396461,500,5,5,0.3,0.3,0.8
14.7721469846629,0.0887614591713744,0.00222769917085406,500,5,5,0.3,0.3,0.8
7.32386180842546,0.0562031800504452,0.000641784805955245,500,5,5,0.3,0.3,0.8
8.77710319570675,0.065589848592483,0.000906272551970143,500,5,5,0.3,0.3,0.8
8.55457698489106,0.0661234545290369,0.00087916147071831,500,5,5,0.3,0.3,0.8
9.7655764991131,0.0703083036327027,0.00109446433778097,500,5,5,0.3,0.3,0.8
8.90948492364746,0.068192880133044,0.000953531237717995,500,5,5,0.3,0.3,0.8
10.1476585823764,0.0723347379450043,0.00116730358050205,500,5,5,0.3,0.3,0.8
9.16014310084608,0.0709582276468148,0.00101632100721772,500,5,5,0.3,0.3,0.8
9.69762194397785,0.0684919537995962,0.00105916594728228,500,5,5,0.3,0.3,0.8
9.63961861095618,0.0692097249054995,0.00106103448530891,500,5,5,0.3,0.3,0.8
9.9913816637529,0.0698542617349683,0.00111969377347254,500,5,5,0.3,0.3,0.8
8.34419540293886,0.0633507047153482,0.000824708251572555,500,5,5,0.3,0.3,0.8
8.45337014168435,0.0650250371259031,0.000857244080978173,500,5,5,0.3,0.3,0.8
10.4390949555123,0.0726754933115028,0.00121828212409605,500,5,5,0.3,0.3,0.8
10.7588949421471,0.070866069873285,0.00124777336205174,500,5,5,0.3,0.3,0.8
9.74716659080571,0.070090035585616,0.00108733168930703,500,5,5,0.3,0.3,0.8
10.0094318615634,0.0709408222192832,0.00113348357641065,500,5,5,0.3,0.3,0.8
9.18868731363685,0.0666855629120593,0.000970258172411646,500,5,5,0.3,0.3,0.8
8.76734262576829,0.0657583727059753,0.000907384507238962,500,5,5,0.3,0.3,0.8
8.09287448831912,0.0599041304128285,0.000764195493680581,500,5,5,0.3,0.3,0.8
11.031322252384,0.0735074110721099,0.00132150309952515,500,5,5,0.3,0.3,0.8
7.82198917647525,0.0625210114682931,0.00075829235683416,500,5,5,0.3,0.3,0.8
9.67851592264712,0.0702454387895837,0.00108578473525785,500,5,5,0.3,0.3,0.8
8.84680396142205,0.0655285967523143,0.000915186571983832,500,5,5,0.3,0.3,0.8
10.483678842907,0.0733927252403083,0.00123492870105804,500,5,5,0.3,0.3,0.8
9.47701052056994,0.071030069242149,0.0010554704894343,500,5,5,0.3,0.3,0.8
11.5688567321678,0.0776049538976497,0.0014669974561439,500,5,5,0.3,0.3,0.8
8.2046053520698,0.0652118603185045,0.000829526828106012,500,5,5,0.3,0.3,0.8
10.4666843843498,0.075186095466969,0.00125366034209588,500,5,5,0.3,0.3,0.8
9.50422294688097,0.0713225130520637,0.00106380122342333,500,5,5,0.3,0.3,0.8
10.1612354581813,0.0702642435217494,0.0011494641461484,500,5,5,0.3,0.3,0.8
11.3772622151486,0.0743914137958696,0.00139043324168379,500,5,5,0.3,0.3,0.8
10.2289145860103,0.071304904500103,0.00117413812932604,500,5,5,0.3,0.3,0.8
10.2017915681851,0.0701735582895074,0.00115606447631449,500,5,5,0.3,0.3,0.8
8.17923798724392,0.0625318586821251,0.000801423680490034,500,5,5,0.3,0.3,0.8
9.04605985974498,0.066973385523237,0.000959862952817022,500,5,5,0.3,0.3,0.8
9.10520270441547,0.071474934948299,0.00101024639758379,500,5,5,0.3,0.3,0.8
8.47500318863134,0.0653898621900799,0.000864072374218243,500,5,5,0.3,0.3,0.8
8.28050490686022,0.0658493797015424,0.000843993800658644,500,5,5,0.3,0.3,0.8
9.36533345210194,0.0694577243174166,0.00103023664562213,500,5,5,0.3,0.3,0.8
9.9217955914945,0.070467682833513,0.00111618623227451,500,5,5,0.3,0.3,0.8
11.6944623770086,0.0768161298091003,0.00147520219211442,500,5,5,0.3,0.3,0.8
8.43835845391215,0.0665616782651385,0.000869739864731089,500,5,5,0.3,0.3,0.8
8.53230290074359,0.0638106668132557,0.000857704655246232,500,5,5,0.3,0.3,0.8
9.92494418418681,0.0703321200807111,0.00111712469478538,500,5,5,0.3,0.3,0.8
10.1985660734969,0.0736025261061602,0.00119129615231572,500,5,5,0.3,0.3,0.8
9.55358616312862,0.0703078894246655,0.00106414608169619,500,5,5,0.3,0.3,0.8
9.35185858813887,0.0679962798280683,0.00101192156396115,500,5,5,0.3,0.3,0.8
10.2771211771662,0.0714355071075181,0.00118110747565082,500,5,5,0.3,0.3,0.8
12.3492502831332,0.0800194009925926,0.0016283905218921,500,5,5,0.3,0.3,0.8
8.89940805234936,0.0671304083811856,0.00093804663825647,500,5,5,0.3,0.3,0.8
9.9364081750262,0.0722162043699692,0.00113997435246187,500,5,5,0.3,0.3,0.8
8.73459254234239,0.067459990198223,0.000919347241208441,500,5,5,0.3,0.3,0.8
10.7791357546567,0.0717700469125566,0.00125886488581202,500,5,5,0.3,0.3,0.8
7.66753325906257,0.0604800867180762,0.000722051726609548,500,5,5,0.3,0.3,0.8
9.41747046574405,0.0697650360067892,0.00103777489791294,500,5,5,0.3,0.3,0.8
9.55584572003791,0.0710801453421439,0.00106981873888494,500,5,5,0.3,0.3,0.8
9.44088567815825,0.0674388346445184,0.00101445159770215,500,5,5,0.3,0.3,0.8
9.54161738131383,0.069181917435403,0.00104929010764589,500,5,5,0.3,0.3,0.8
11.1995037272371,0.0750554671260682,0.00136776173994471,500,5,5,0.3,0.3,0.8
8.42013050392004,0.0636712771522722,0.000844493824665707,500,5,5,0.3,0.3,0.8
9.89904343178929,0.0674817651789852,0.00108346674742509,500,5,5,0.3,0.3,0.8
9.31741350133249,0.0656562628042924,0.000982147968892492,500,5,5,0.3,0.3,0.8
11.684007022278,0.075869266080845,0.00145915808938166,500,5,5,0.3,0.3,0.8
7.98279349570508,0.0615663599091055,0.000768364116014322,500,5,5,0.3,0.3,0.8
9.60040450174015,0.065534451667204,0.00101808464255201,500,5,5,0.3,0.3,0.8
7.72029908422315,0.0626079452092364,0.000744663306312763,500,5,5,0.3,0.3,0.8
10.0785402816993,0.0677565055297988,0.00111358903677365,500,5,5,0.3,0.3,0.8
6.925994000668,0.058996406550686,0.00062571008195695,500,5,5,0.3,0.3,0.8
8.88414214991729,0.0684619378397256,0.000948033779334911,500,5,5,0.3,0.3,0.8
9.21697184187905,0.0677031515591578,0.000984254607469374,500,5,5,0.3,0.3,0.8
12.2184012598977,0.0791184099862171,0.0015973520435574,500,5,5,0.3,0.3,0.8
10.920103131056,0.0722727046897697,0.00128712948891287,500,5,5,0.3,0.3,0.8
8.31211938365056,0.0638751160079747,0.000833247564724987,500,5,5,0.3,0.3,0.8
9.21706895111121,0.0723440483771838,0.00103790362965616,500,5,5,0.3,0.3,0.8
10.875592015332,0.0737474581661922,0.00129893374340009,500,5,5,0.3,0.3,0.8
9.44274191973432,0.0693750426242275,0.0010341644890587,500,5,5,0.3,0.3,0.8
12.4498000199434,0.0785030043212683,0.00162769677023307,500,5,5,0.3,0.3,0.8
9.66786903963558,0.0655406980885568,0.0010261121568345,500,5,5,0.3,0.3,0.8
7.94350423263605,0.0620417629840769,0.000767272798512019,500,5,5,0.3,0.3,0.8
8.76942330106312,0.0645058469796825,0.000894682065106595,500,5,5,0.3,0.3,0.8
9.08195815639478,0.0718315826939855,0.00101231831282271,500,5,5,0.3,0.3,0.8
12.9426431825649,0.0807474883089562,0.00175025968564108,500,5,5,0.3,0.3,0.8
12.2857163126918,0.0803163197996036,0.00162096057325289,500,5,5,0.3,0.3,0.8
12.9711854002196,0.0827021693717807,0.00178405028592314,500,5,5,0.3,0.3,0.8
8.83425470796345,0.0699074246513549,0.000958883474258184,500,5,5,0.3,0.3,0.8
10.7574604439578,0.0743016393173396,0.00128620454895742,500,5,5,0.3,0.3,0.8
8.33933753630406,0.0626511045197866,0.000822703045201935,500,5,5,0.3,0.3,0.8
9.57625019264396,0.0657043743154133,0.0010157387796974,500,5,5,0.3,0.3,0.8
9.39192152120195,0.0694606581693236,0.0010335394724421,500,5,5,0.3,0.3,0.8
9.66302396466563,0.0721105901166974,0.00110022700203433,500,5,5,0.3,0.3,0.8
8.26863806741234,0.0635249867916726,0.000822548598095366,500,5,5,0.3,0.3,0.8
9.52303538774888,0.0708652505735921,0.00106025467922439,500,5,5,0.3,0.3,0.8
7.67669811037622,0.0623854338173791,0.000741595152260107,500,5,5,0.3,0.3,0.8
9.45739324852986,0.0669906516525777,0.00101573010316078,500,5,5,0.3,0.3,0.8
9.14378622043196,0.0677153146673551,0.000977525955006628,500,5,5,0.3,0.3,0.8
10.1735542011769,0.0713018521203925,0.00116115386102074,500,5,5,0.3,0.3,0.8
9.07731089786479,0.0676454965536133,0.000967577421493396,500,5,5,0.3,0.3,0.8
13.4417673172693,0.0801260418168495,0.00183670833263361,500,5,5,0.3,0.3,0.8
7.33114948770392,0.0607264097125283,0.000684281479021751,500,5,5,0.3,0.3,0.8
8.02153229506983,0.0650293890562488,0.000803906248404126,500,5,5,0.3,0.3,0.8
9.57363286156578,0.070472364060959,0.00106763306425571,500,5,5,0.3,0.3,0.8
7.51694236586962,0.061105429925699,0.000706249340951098,500,5,5,0.3,0.3,0.8
10.2805342023579,0.0720736657815478,0.00118623829538148,500,5,5,0.3,0.3,0.8
8.53123204917622,0.0674118220383108,0.000895089094111809,500,5,5,0.3,0.3,0.8
8.33333932881879,0.0629334376441853,0.000824297160604809,500,5,5,0.3,0.3,0.8
7.94424081613705,0.06119019551163,0.000760662041431287,500,5,5,0.3,0.3,0.8
10.3340318061072,0.0746603344216143,0.00122425940975569,500,5,5,0.3,0.3,0.8
8.75198753457594,0.0701935074603029,0.000951269793494772,500,5,5,0.3,0.3,0.8
8.31221850332033,0.067788438518313,0.000870843273787134,500,5,5,0.3,0.3,0.8
10.7481560631168,0.075971857520527,0.00130298612719966,500,5,5,0.3,0.3,0.8
7.45620249384437,0.058707116564658,0.00067967982705073,500,5,5,0.3,0.3,0.8
8.6099494792903,0.0614567448120594,0.000844702685607979,500,5,5,0.3,0.3,0.8
9.58402548873868,0.0667208470509107,0.00102960433606055,500,5,5,0.3,0.3,0.8
8.15424936534989,0.0638185908304963,0.000807196068300899,500,5,5,0.3,0.3,0.8
9.02386046754473,0.0674172885852042,0.000955378071780533,500,5,5,0.3,0.3,0.8
10.0228201307996,0.0735121266023249,0.00116598446283089,500,5,5,0.3,0.3,0.8
8.96451174068201,0.0642131989238569,0.000915339644135867,500,5,5,0.3,0.3,0.8
12.9849860581175,0.0811769907546305,0.0017601249299542,500,5,5,0.3,0.3,0.8
