C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
4.98712421541247,0.016413277103585918,1.9806144523983025e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
6.814216956981789,0.021303353077210655,3.698921452685944e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.6819411038582945,0.018672002707052715,2.570971864468204e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.15765298578827,0.0144939606761653,1.3760243935717232e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.7143142258843875,0.018540747703470195,2.6005687832967916e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.502280329793652,0.01785836351730415,2.4111523382291255e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.158918609765012,0.014362446439673921,1.3769525840654469e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.025910154857554,0.016604628224223917,2.0114904214991083e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.992534881536539,0.017138453717323324,1.9843501442060624e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.133914164749627,0.016891468830806364,2.0989283497702038e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.283161565383976,0.017346103741173048,2.22276831686638e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.806394258802198,0.016037428361399975,1.8394951913803568e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.712718250672532,0.015836044200839183,1.7684071584918835e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.902490194407105,0.01642171341410272,1.9137359979601656e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.636296819242859,0.015859089891005415,1.7113118991589604e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.951934571332215,0.01718829083198188,1.952057399491049e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.830091201914447,0.018717088862336032,2.7072015873355474e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.924746636236204,0.016060086565348696,1.9314947328571424e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.269634044131639,0.015099755971305367,1.4509985658507846e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.881236287051086,0.018983721449879015,2.7548120740765805e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.6336548897663326,0.016339855715562596,1.7089995209317317e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.0452728195472405,0.016928114786169013,2.0268098718145e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.47146360670052,0.01803537511679741,2.3839773847513301e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.21449564271793,0.014959374208358129,1.413727153766948e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.000568031457585,0.014413553597530132,1.2737118150336893e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.372832346529629,0.01512441831193718,1.5222261010229603e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.827179063486692,0.01630741942719294,1.8552842889013732e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.385870575058818,0.015044666297044814,1.5314045903937654e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.774015706059521,0.0159293221599657,1.814794991274507e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.647394218225888,0.015516208690022222,1.7197968637201047e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
6.121284472071056,0.01969095039274815,2.9843480511897256e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.091447078753949,0.016817707357386514,2.0642941632430454e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.769487712983896,0.016243456176613946,1.8111031723598112e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.431113161575564,0.015351779859282492,1.5630544998562624e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.753116228475003,0.015866684006902276,1.7989349210465196e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.9873459912283025,0.019679529167851793,2.854775830058846e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.586873810123939,0.015532452101966174,1.6751366192564412e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.482941596890702,0.015233128708491611,1.600046409724088e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
3.3401792638735257,0.012525052372231688,8.876449952562585e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
3.5584491440558654,0.012546095905411949,1.0078981336028888e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.155265770749553,0.017282020797771337,2.1161594092753108e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.98736242554165,0.016655773272538987,1.9806110367948758e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
6.605921204060821,0.021058926110241377,3.475812328722194e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.441843568238037,0.015034076792122911,1.5708857204110356e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.505720497747389,0.018358216568061827,2.4137383710418192e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
3.9453388526277946,0.01395756004951338,1.2389485180349725e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.574910104444342,0.016316942714294357,1.6658066689249578e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.718245070096843,0.018565975127816804,2.604136448839424e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.017755419279392,0.016926904968056364,2.0046882804310512e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.726005690810226,0.018566592392505164,2.611232239308314e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.878031960205017,0.016401724383369537,1.8946403217545027e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.148889106756502,0.0173621994987152,2.1108440468389057e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.0398987036622955,0.017483647698402185,2.0220324807712127e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
6.985916548910419,0.021685850081731163,3.887847535972866e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.164431047118816,0.01735745210652699,2.1236536238745585e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
6.541673447998712,0.020989828013982963,3.4083892353395335e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.0076542873506895,0.014175019394163206,1.2783971545742728e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
6.142025951790473,0.019914681109011036,3.004452653777184e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.825554155803254,0.015937254419284945,1.854316646873188e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.934808993805256,0.016944439733085775,1.9387243001707e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
3.8564125730609535,0.013829635751516795,1.1836121836729446e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.078448273058293,0.01399933703540808,1.3242386835595927e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.343258787798371,0.017641317786420793,2.273541386054917e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.132853834741139,0.01702921373949427,2.0979455989905026e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.588009159124261,0.018320443750669234,2.4867079003567104e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.29952273237234,0.017291144836698077,2.2366488344082366e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.789434538227521,0.016386889735306793,1.8262257697277778e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
6.291906738582287,0.01980844630187048,3.1534695258500603e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.613790875628885,0.015608282434849963,1.6948659436430446e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.22839758462682,0.017496830314351865,2.1766496461930957e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.7056489582447325,0.018611180998340925,2.592597830830514e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.122021633372914,0.022370389445721464,4.0405171813318703e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.751786922536446,0.016037676530106765,1.7977956473438358e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.800026423699372,0.01610982440896962,1.8345524235838562e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
5.121484862102271,0.0171557633865594,2.0885278076774924e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.408168871525663,0.015040418204622031,1.547072730633426e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
3.634129381791465,0.012900169505947122,1.0511748397109389e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.385953262349378,0.015159831046446779,1.5313818322488238e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
3.7907954904050234,0.013480000356560695,1.1437456261260657e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
4.952324677819475,0.016743883614622958,1.9527176791897172e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
6.573574354567493,0.020597707755752728,3.4422322370247495e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.105074000326272,0.03871362134863113,9.816858815494005e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.550305507680655,0.035670371528581345,8.862399862636473e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.670376479120833,0.03065382106008153,5.983599676807696e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.096162881193983,0.030031030254897007,5.215471309327853e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.429664620814638,0.03609474468694428,8.659491841213079e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.066869689189222,0.03232083485544438,6.542984152285291e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.286370120080322,0.03281200738029306,6.864050032073727e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.24949234475205,0.033160809568245735,6.808933696175796e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.485849250369559,0.027528401469941493,4.4590778190711517e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.211280764208306,0.03287619938592863,6.753008870255654e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.60217228289839,0.02849239195619261,4.5980831181381996e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.795704019951554,0.03456120925557956,7.637729278054469e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.472747210622476,0.027880886828640053,4.4430043190053266e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.35568295548631,0.03558591643710936,8.53749552264083e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.768407720527602,0.028467186140983508,4.8021771297438067e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.843788308218453,0.03411038900735639,7.713871925118258e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.372586724385577,0.035346828725152324,8.565882585065495e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.52009371047744,0.03096672584867195,5.776822015499309e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.56967409738066,0.03348092274834205,7.289756251665666e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.347593701541077,0.035589240472565314,8.524111295889899e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.783233451358825,0.03384370677428559,7.619347681489246e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.813663535059428,0.03424317321403853,7.666359058082726e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.168881295168307,0.03229883283560718,6.691607875895234e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.502522058171166,0.03024626699861641,5.753910418655737e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.071134677765531,0.026817105554416177,3.977780187269019e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.924134934637694,0.028260120881619208,4.997622351642701e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.89028653696885,0.028905416164763782,4.954052788121342e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.539468558747053,0.03084509329936483,5.803387063364599e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.942094162473856,0.03980569156445742,0.001135596043613518,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.119451016274489,0.032016762843448024,6.619809482274952e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.861831178886568,0.03723036746980282,9.392618997068073e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.979950173205178,0.02829087140885116,5.068488376808155e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
6.7179575957456,0.02557401160776007,3.5902490630977104e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
6.94965688684716,0.026687730594548004,3.841914719831422e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
9.507366703003404,0.032763674334490296,7.195897566382268e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
7.8846519194671,0.028601582543525572,4.947336403199786e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
11.576576609718463,0.037792902205790124,0.0010672913566342008,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
10.744919113850878,0.03596741985968817,9.192991237143125e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.699685460986489,0.030934127242380136,6.023875917746054e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
8.507161781069044,0.030904760202425635,5.759319359978087e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.30000000000000004
