"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.226023639666242,0.223822880067236,1.42436003669636e-05,12.157900463999,0,0.0704773346157359,0.0102645859509032,0.00281692831959222,3.48848489959542e-05,12.3736595177144,0.221005951747644,0.070498334390725,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.241869731097989,0.2418340958338,1.71530594695035e-05,13.6639088793901,0,0.0848733382551031,0.00127804443664584,0.00309057407358406,4.19903475433071e-05,13.9045005660514,0.238743521760216,0.0848986139660609,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.227085414152918,0.227020862219275,1.43724511609531e-05,9.64701057766456,0,0.0711148883443957,0.00396885521733767,0.00286620945374054,3.54696687905331e-05,9.87012713660014,0.224154652765534,0.0711363484754156,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.248012326074079,0.248695403161934,1.72025134834881e-05,8.52700278109638,0,0.085118036716299,0.00100662781143092,0.00296332999028224,4.1084319508754e-05,8.77400847935903,0.245732073171652,0.0851423284754112,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.153091697899362,0.153106091218986,5.88361258150013e-06,5.2819955247686,0,0.0291121150532626,0.00205716356765779,0.00181864499208054,1.44638094068668e-05,5.4330300591003,0.151287446226905,0.0291208350250959,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.237478235649877,0.238419354064453,1.59466308958324e-05,11.2045454715803,0,0.0789039296725786,0.00121166890335852,0.00277255081866629,3.74637924717827e-05,11.4408120383268,0.235646803245786,0.0789258177171705,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.161943867050149,0.160730032082937,6.75430644800505e-06,5.48712359892371,0,0.033420308304729,7.92180905896322e-05,0.00190415027934889,1.63829092038215e-05,5.64898824788327,0.158825881803589,0.0334300969424745,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.260705423766691,0.259891889826504,1.91004826674382e-05,11.0174816433787,0,0.0945091882384844,0.000322327886214384,0.00295951852945835,4.42454182039127e-05,11.2778647392592,0.256932371297046,0.0945347681874599,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.290251587907349,0.288372558085332,2.38358480101019e-05,13.9341917387504,0,0.117939775953984,0.000234847732974314,0.00341927104555962,5.62654576917684e-05,14.2242084789248,0.284953287039773,0.117972770813186,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.275949958947778,0.276761270771398,2.26044825412446e-05,12.6542151484472,0,0.111846979614078,0.00556232178910802,0.00344441184496257,5.43908100345807e-05,12.9246027856059,0.273316858926436,0.11187932858639,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.157230660048923,0.157501547863992,6.62243183648657e-06,5.65994915716506,0,0.0327677927269355,0.0011101186192085,0.00202265591829012,1.67306886686295e-05,5.81606969859477,0.155478891945702,0.0327780710760763,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.221862608067724,0.220923666871134,1.30861803757867e-05,11.5480896808155,0,0.0647504204993927,0.00918120917046791,0.00261973067243631,3.15069405546075e-05,11.7607710797128,0.218303936198698,0.0647691516135377,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.350821058264806,0.34894357019011,3.67134437611915e-05,16.9366526455008,0,0.181658119730376,0.000430519500899708,0.00407840344982539,8.47061968477486e-05,17.2870431842647,0.344865166740285,0.181706970686613,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.228430703019785,0.227347654532388,1.41827210502723e-05,9.97675382553911,0,0.0701761037567474,0.000249714382953471,0.00267127683528019,3.3736106683196e-05,10.2049348141759,0.224676377697108,0.0701959904290753,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.217517487748361,0.201651161668593,1.14225142774837e-05,11.7946222236532,0,0.0565186006449895,0.0308033816074319,0.00251966168122891,2.79634587329309e-05,11.9813363297941,0.199131499987364,0.0565354270415225,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.322215947530602,0.320222481788018,2.98928517500046e-05,18.4883691438258,0,0.147909830459023,0.000252097271617992,0.00364575803210057,6.86335712756344e-05,18.8103329940848,0.316576723755917,0.147949251843465,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.25424917716581,0.252768548741236,1.82119306981725e-05,12.3201121069483,0,0.0901126330945574,0.000251193523111103,0.00298730171143228,4.29835628171422e-05,12.574110090591,0.249781247029803,0.090137835195831,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.345123701597314,0.34538494567727,3.46311307986708e-05,15.904184294578,0,0.171354835191823,0.00699392798738085,0.00426911295282384,8.34178717983889e-05,16.2423140681879,0.341115832724447,0.171404478045464,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.249231199379351,0.242955787399719,1.61692021677092e-05,11.7877752626188,0,0.080005212325825,0.0223880933448383,0.00293657433973471,3.91126845627374e-05,12.0146183686533,0.240019213059985,0.080028546678219,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.222748474902067,0.222690789118079,1.34709823777954e-05,8.98262311930785,0,0.0666544208053316,0.000748935207867836,0.00282828983663508,3.36297119673763e-05,9.20462265900205,0.219862499281444,0.0666749217120063,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.273263065963024,0.271884996430055,2.09326317019031e-05,14.2764329027672,0,0.103574661661017,0.000332442090484078,0.0031717718040186,4.91346106670855e-05,14.5493635266398,0.268713224626036,0.103603352034207,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.197463752087604,0.189192016888367,9.28466013294934e-06,7.89503161446731,0,0.0459404983378334,0.0196534861030958,0.00230497270231227,2.29355667630968e-05,8.07284188045181,0.186887044186054,0.0459543754790426,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.265761490368368,0.263738667753455,1.96151710935794e-05,13.7753942468463,0,0.097055866571031,0.000156846493496131,0.00327667411710219,4.78051130410804e-05,14.0409988907212,0.260461993636353,0.0970845439085051,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.208423952192797,0.207597849652163,1.17276603916203e-05,9.04487862328615,0,0.0580284636177372,0.000346505233650888,0.00255172926921192,2.87042540630858e-05,9.25295607024529,0.205046120382951,0.0580457285170374,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.29302877403203,0.292188000166251,2.42043974456488e-05,15.2027768731468,0,0.11976335856107,0.000748993513282541,0.0034343311339876,5.70339884790217e-05,15.4950566536656,0.288753669032263,0.119796757141355,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.19523478522587,0.194721458192745,1.01723829788855e-05,8.48861171676701,0,0.0503329509795252,0.000680027457832858,0.00237357533509865,2.48864138062164e-05,8.68316647453505,0.192347882857647,0.0503479130047704,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.25038201731315,0.249911251072984,1.77887867937963e-05,11.3427141512896,0,0.0880189170557039,0.00113756488801969,0.00305784288717092,4.28413776410231e-05,11.5919586037147,0.246853408185814,0.0880444049636082,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.351104072349083,0.3505296264095,3.73734475294717e-05,18.5422107852055,0,0.184923818375826,0.000833693021883417,0.00439585854875501,8.95150750767808e-05,18.8924811645327,0.346133767860745,0.184976897375718,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.211635965724153,0.211725417341254,1.22190746595742e-05,11.043851890596,0,0.060459981415573,0.000659027658393668,0.00245612559717983,2.89189838488976e-05,11.2548288286617,0.209269291744074,0.0604769648200782,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.242925313839284,0.243101994926291,1.65232834505032e-05,12.2876529380166,0,0.08175720651309,0.00282168718483789,0.00283460892142777,3.89175202772212e-05,12.527756564671,0.240267386004864,0.0817799860782781,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.285597233447245,0.284232019942475,2.35068920727861e-05,16.6751784013931,0,0.116312101976145,0.000447302156309953,0.00345379722721498,5.60298532073258e-05,16.960328332684,0.28077822271526,0.116345196217312,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.391484253590443,0.391546076088093,4.44049343922625e-05,22.8207632658924,0,0.219715615372915,0.00301319484965315,0.00462606521557951,0.000104292502845524,23.2092343246332,0.386920010872513,0.219776552218247,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.269296778079509,0.268461148005718,1.98157070877485e-05,12.3289573802673,0,0.0980481186701796,0.00901184634261088,0.0032205436693688,4.76716993239296e-05,12.5892423120042,0.265240604336349,0.098076450093222,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.263763161914849,0.265645861124782,2.06406328405594e-05,11.6897974748648,0,0.102129851295088,0.0027900379873554,0.00336916942484539,5.03458626679836e-05,11.9507705987923,0.262276691699937,0.102160080092561,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.31427958752706,0.315187473629201,2.98349301408366e-05,14.0502470156069,0,0.14762323433686,0.00407416255180357,0.00367099759862958,6.87811128564029e-05,14.3604524405821,0.311516476030572,0.147662875496159,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.276359610364032,0.247045500721155,1.73784141544865e-05,11.5427863662648,0,0.0859883932363994,0.0511844979777798,0.00299159809232042,4.16067481095091e-05,11.7679614786511,0.244053902628834,0.0860130424582514,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.439661896219964,0.439147798746317,5.70287376111858e-05,24.7093789358735,0,0.282178193700147,0.00139343925677847,0.00539472758815956,0.000136123273388672,25.1476473928367,0.433753071158157,0.282258689379252,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.340735518676072,0.325949374520991,3.10714537139179e-05,17.7382659766852,0,0.153741552976466,0.0357128106108289,0.00415448461217805,7.60159351283784e-05,18.0432886847504,0.321794889908813,0.153787289518773,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.197192487894108,0.197205255471326,1.06889075268036e-05,8.6666459114211,0,0.0528887144426243,0.00152390390309165,0.00231122279441454,2.53753978133557e-05,8.86231449541212,0.194894032676911,0.0529036514784317,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.247176569722826,0.249833826731118,1.78586789660846e-05,11.9982260014331,0,0.0883647435241867,0.00135640151276755,0.0029166915105675,4.18133789752207e-05,12.2440461696432,0.246917135220551,0.0883891152074203,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.440629043405581,0.440597959863175,5.97390180479989e-05,25.2657546450163,0,0.295588661301498,0.00199198697495113,0.00535720076539004,0.000140101466233643,25.7043917014469,0.435240759097785,0.295670476475036,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.270853745096843,0.26888678816654,2.09165152183031e-05,14.0107200280533,0,0.103494917300164,0.000196618912772054,0.00338059829700108,5.09380888966675e-05,14.2813771542374,0.265506189869539,0.103525464822597,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.256844662276952,0.215641695547051,1.2852212747953e-05,10.1851353491731,0,0.0635927486768715,0.0649987864974398,0.00259140718424664,3.09047250622103e-05,10.3769812249526,0.213050288362804,0.0636111100841457,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.438248619657373,0.43851449130689,5.92751045264722e-05,26.250669656315,0,0.293293217196984,0.00680065661634286,0.00522162969367544,0.000137319104546508,26.682117619356,0.433292861613215,0.29337267283859,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.142945455677246,0.145238025793652,5.50111323707091e-06,4.86969750529176,0,0.0272195082970269,0.000901155937902268,0.00171981678333249,1.33459835514953e-05,5.0117418050311,0.14351820901032,0.0272274834487441,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.229313928257317,0.228287381165813,1.39354706674196e-05,9.65592699209586,0,0.0689527088623922,0.000393700825575985,0.00272820707339652,3.37308373561311e-05,9.8848472195276,0.225559174092417,0.0689728373079349,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.300682576427499,0.301291570655984,2.59869402312684e-05,15.7148286714913,0,0.128583380264316,0.000900531134977216,0.0036053981891872,6.1689931651917e-05,16.0146107167838,0.297686172466797,0.128619705199902,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.120832653883621,0.120757817338626,3.58104501410116e-06,4.33038917650568,0,0.0177190107297725,0.00232124031677663,0.00144430752117852,8.89729763166032e-06,4.44890059007252,0.119313509817448,0.017724412643598,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.224309009400475,0.226278346705256,1.43347710599269e-05,11.335131109055,0,0.0709284472045183,0.0010934201189379,0.00266136380451561,3.39167404650459e-05,11.5583466983365,0.22361698290074,0.0709483663696065,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.265310765022349,0.265793128534609,2.05526656231343e-05,13.5791039773988,0,0.101694589503269,0.00429423823943746,0.00307795502653365,4.76641408534775e-05,13.8401205041817,0.262715173508075,0.101722176989153,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.182888496473986,0.183355532727048,8.61192444590001e-06,7.66820589843449,0,0.0426118021583133,0.000392774287231049,0.00218632615084939,2.10870816724374e-05,7.85070162062124,0.181169206576198,0.0426244826922235,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.316893248596239,0.317449419674394,2.96151213624268e-05,17.6092193729713,0,0.146535620501288,0.00020464078386853,0.00386093518888028,7.04158649643636e-05,17.9259079807837,0.313588484485514,0.146577141624623,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.281597078506232,0.244149286508267,1.71542069618819e-05,10.3199754470348,0,0.0848790160473918,0.0620515806816867,0.00295689628987255,4.09413440142739e-05,10.5395209448593,0.241192390218394,0.0849032186942468,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.195526630141061,0.195457289753914,1.05441395613842e-05,8.4597209194813,0,0.0521724025497288,0.000414195069557146,0.00249152850015154,2.62517821723087e-05,8.65483335455281,0.192965761253762,0.0521883790083482,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.234684933798847,0.23358673030855,1.5637516063261e-05,11.4489169377447,0,0.0773744294810155,0.00040745046130001,0.00282456321881608,3.73309296621464e-05,11.6831944210823,0.230762167089734,0.0773965010766511,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.296874917936479,0.295002385372767,2.50407184868711e-05,14.1828587062555,0,0.123901475073038,0.000202080093306727,0.00337402911891495,5.78529390103015e-05,14.4795315440987,0.291628356253852,0.123934860089699,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.166913727802623,0.169135182915427,7.73158585512989e-06,7.02006254931962,0,0.0382558868111827,0.00248642149280068,0.00196377439247747,1.83476772638509e-05,7.18448985562945,0.16717140852295,0.0382666824405214,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.217173336337472,0.217311106675089,1.28023456724145e-05,9.53964088646985,0,0.0633460063871068,0.00217299406963758,0.00258979799545053,3.08110039469409e-05,9.75464122873768,0.214721308679639,0.0633643201884517,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.334666376412108,0.304349107348476,2.74119192846386e-05,16.7837620648891,0,0.135634176620392,0.0553494728909711,0.0037721375603237,6.57465504271323e-05,17.0630789684103,0.300576969788152,0.135673190744444,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.529655925946812,0.528576025242182,8.80389441357855e-05,24.8931752081201,0,0.435616695583867,0.00196661541034762,0.00616157732326508,0.000200277567845117,25.4208645186566,0.522414447918917,0.435730986736392,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.191539982125622,0.191619782351319,9.9911746344723e-06,9.1641570720649,0,0.0494363320913689,0.000430839147263891,0.0022989586353405,2.41147130864207e-05,9.35526621504325,0.189320823715979,0.0494506953680872,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.250506686139465,0.250712486966263,1.76853477456964e-05,13.4788485628474,0,0.0875071006457058,0.000783085642036565,0.00295659046350016,4.1848703461572e-05,13.7285721633449,0.247755896502763,0.0875316811193014,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.258507097888043,0.262528913120149,1.9470664112145e-05,14.1674518359553,0,0.0963408460268933,0.00185093627229401,0.0031875382236143,4.67901130412806e-05,14.4241079975711,0.259341374896534,0.0963686382884004,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.25428774896607,0.203962208847037,1.12368885453714e-05,8.43496395368331,0,0.0556001245224976,0.0738345833721976,0.0023716430165797,2.66924520841387e-05,8.61541711927718,0.201590565830457,0.0556158414078606,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.246278662100585,0.245748716718834,1.69154604414042e-05,10.4459735035881,0,0.0836976982640678,0.000428906930814231,0.00291271366566973,4.01921802031384e-05,10.6918232587579,0.242836003053165,0.0837213759616531,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.23430204168481,0.234176560167879,1.51216118721162e-05,10.3885179547271,0,0.074821735543231,0.0047572225890292,0.0028077762748435,3.6344726490263e-05,10.6180627738229,0.231368783893035,0.0748433212740138,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.188575154553761,0.187811355350236,9.72263365889739e-06,5.13996402806965,0,0.0481075913442243,0.000292985820676109,0.00223191979557462,2.32477264817646e-05,5.32824619680273,0.185579435554661,0.0481213475214615,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.25940063530108,0.257663092821215,1.85339277222319e-05,12.9132147148017,0,0.0917058743696035,0.000181364265406367,0.00301550755928343,4.37653490377002e-05,13.1724339858373,0.254647585261931,0.09173153960702,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.37757852742084,0.350902800483275,3.70048707095055e-05,20.6203739575015,0,0.183100100270633,0.053373960139012,0.00415388783175605,8.60739264772656e-05,20.9445785247833,0.346748912651519,0.18315004543273,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.25956122606667,0.261098575664709,1.92885363612199e-05,13.0472487380476,0,0.095439677915316,0.00371553142671436,0.00304625788923798,4.52908815109006e-05,13.3030944326876,0.258052317775471,0.0954661303422474,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.199198814747978,0.199173727737278,1.05906184107058e-05,7.99681030615784,0,0.0524023798961723,0.00166278603751862,0.00228169231863377,2.50391848688191e-05,8.1943463348683,0.196892035418644,0.0524170711104228,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.220321304563246,0.208514617616788,1.21073159847678e-05,10.079614678305,0,0.0599069994926312,0.0271570829654822,0.00257372322327712,2.95006283866634e-05,10.2727788999027,0.205940894393511,0.0599246916894056,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.585777281049969,0.586420759490415,0.000109438862289646,36.6319833347403,0,0.54150349060917,0.00224186929280995,0.00703208988859966,0.000252195265012535,37.2155187464974,0.579388669601815,0.54164887169359,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.359170260715035,0.300472555794182,2.59610958613799e-05,13.6165426541991,0,0.128455502322108,0.0903331121021856,0.00354627280585332,6.10643090697111e-05,13.885379802812,0.296926282988329,0.12849121833756,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.256576683585033,0.257318180732799,1.90058617903487e-05,11.4064747740354,0,0.0940410041386455,0.00349729692086568,0.00318660396070291,4.59784313273289e-05,11.6595541606995,0.254131576772096,0.0940684474417644,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.261640864280711,0.259926299884712,1.87723711951928e-05,9.26404142555018,0,0.0928856926738141,0.000113905882096816,0.00298680594314849,4.39297443272707e-05,9.52556838394879,0.256939493941564,0.0929112814725455,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.315552675460468,0.313946283344151,2.83957827979205e-05,14.8407751001493,0,0.140502333284111,0.000285585989605555,0.00393706192524636,6.91291415556075e-05,15.1560421896202,0.310009221418904,0.140543778840854,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.196913646419117,0.197137054052317,1.04087137049147e-05,8.38537665470695,0,0.0515023154119182,0.00132838618884337,0.00229920201744526,2.48325576519256e-05,8.58096191493722,0.194837852034872,0.051516982048735,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.232729697521853,0.230705548261964,1.48750999995486e-05,9.0556836876747,0,0.0736019947977666,5.92885549561745e-05,0.00281734183203322,3.59814201910174e-05,9.2883540966416,0.22788820642993,0.0736234644229743,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.26383817626896,0.262073818746049,1.96062490218841e-05,13.197911617516,0,0.0970117201602825,0.000194861909284255,0.00314115188985805,4.66258855641807e-05,13.4615549318757,0.258932666856191,0.0970392097881155,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
0.25711789386106,0.25592656758539,1.8367856125024e-05,10.2420564694196,0,0.0908841521066187,0.00983534719942341,0.00286603939101091,4.22500508494352e-05,10.4893390160812,0.253060528194379,0.0909084456927799,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
