"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
15.3990780136868,0.250137413697075,1.8094870775965e-05,-4.87594109705849,0,0.0895334205994747,15.3937842464617,0.0029738491853545,4.26669110784075e-05,-4.8706473298334,0.247163564511721,0.0895584228946193,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
20.012084888556,0.300237021118922,2.66135669572075e-05,-4.98404372407767,0,0.131683929304263,20.0070478343879,0.00340174118943588,6.07237942406168e-05,-4.97900666990957,0.296835279929486,0.131718642604855,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
12.217477644179,0.233369811078511,1.55577983258451e-05,-5.67526256229422,0,0.0769799861162818,12.2073328451375,0.0028034067404579,3.70359186976394e-05,-5.66511776325275,0.230566404338054,0.0770018380196762,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.0305883549445,0.238920621312696,1.60483333236439e-05,-5.46564439655783,0,0.0794071532853902,13.0222590264998,0.00290752107261342,3.86719703544347e-05,-5.45731506811304,0.236013100240083,0.0794301675196584,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
11.7600083111461,0.199116054493383,1.04636633641789e-05,-3.64176446109781,0,0.0517742063259574,11.7553324822283,0.00241582866677611,2.56535031371333e-05,-3.63708863218003,0.196700225826606,0.0517896500721065,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
15.7955643999173,0.256256878696877,1.86376937221054e-05,-4.82956466273284,0,0.0922193085369776,15.7893965838887,0.00297078466788913,4.35613222068233e-05,-4.82339684670422,0.253286094028988,0.0922446642988359,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
12.8273253129073,0.235314277664544,1.54040428953511e-05,-5.31377434781164,0,0.0762192042461971,12.818117240548,0.0027829321519427,3.6630611447442e-05,-5.30456627545233,0.232531345512602,0.0762407951649847,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
6.13791930036314,0.148227771195555,5.48584623070887e-06,-3.72192246062624,0,0.0271439671495475,6.12674863959582,0.00187811132585896,1.40364463847678e-05,-3.71075179985891,0.146349659869696,0.0271526567658907,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
24.2363789794704,0.384689251272652,4.51374913363265e-05,-7.81606382671738,0,0.223340307132143,24.227218456056,0.00437712304912237,0.000102263426504375,-7.80690330330299,0.380312128223529,0.223398460246278,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
6.03914335057572,0.134041070107806,4.3861218951186e-06,-3.16354441090601,0,0.0217025311370468,6.03121882937123,0.00171126476699985,1.13522919621022e-05,-3.15561988970152,0.132329805340806,0.0217096092998912,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
11.2906876104283,0.201074234804974,1.09917667657123e-05,-4.20413886447457,0,0.0543872619567442,11.2844405693302,0.00243289485336276,2.66645742466483e-05,-4.19789182337641,0.198641339951611,0.0544032007536775,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.1800774741417,0.233564048704575,1.52025081233414e-05,-5.03289660512933,0,0.0752220101942933,13.1731349273655,0.00284333163223189,3.67376788228107e-05,-5.02595405835311,0.230720717072344,0.0752439155056242,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
21.3101656406324,0.328508981517344,3.20982865913779e-05,-5.97260460170139,0,0.158822322054138,21.3043105538426,0.00380643407595223,7.39926059821621e-05,-5.96674951491161,0.324702547441392,0.158864960219321,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.6738630660878,0.251283617206307,1.7540722838564e-05,-5.70173073287976,0,0.0867914966052146,13.6642075775269,0.00299182460937926,4.18877929898912e-05,-5.69207524431892,0.248291792596928,0.0868162613609025,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
9.43812858982806,0.199735896390745,1.06248941082142e-05,-4.95116776440443,0,0.0525719760474438,9.42590175641624,0.00240409359018524,2.58547423813167e-05,-4.93894093099261,0.197331802800559,0.0525874616658642,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
11.7146316209155,0.216300967022142,1.31128454077333e-05,-4.96743326439132,0,0.0648823590774645,11.7060654814135,0.00257139920997219,3.12046179398764e-05,-4.95886712488934,0.21372956781217,0.0649007626226233,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
17.5011122898394,0.279856805130464,2.28137424770576e-05,-5.35789634543247,0,0.112882397776481,17.4949412902054,0.00325178080041874,5.29906797654228e-05,-5.35172534579848,0.276605024330045,0.112913104879829,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
18.7162071551959,0.300179286098004,2.59691093458817e-05,-5.69905540691672,0,0.128495153043423,18.7093048747485,0.00347341327379145,6.0363643209264e-05,-5.69215312646933,0.296705872824213,0.12853014856112,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
20.8466845252419,0.334161314789791,3.2561646351482e-05,-6.44971375356413,0,0.161115026147133,20.8390639589438,0.00386933555557563,7.54613148820912e-05,-6.44209318726602,0.330291979234216,0.16115867989419,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.481171837688,0.240324876164451,1.62543309589624e-05,-5.31968374222697,0,0.0804264295849458,13.4727607446098,0.00284023332596983,3.85058511402966e-05,-5.31127264914871,0.237484642838481,0.0804490653024954,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.2305068046663,0.243187468335903,1.666580423098e-05,-5.598476700998,0,0.0824623993348888,13.2206534100006,0.00286024512419191,3.93546488281906e-05,-5.58862330633237,0.240327223211711,0.0824854802086117,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
12.3955221487329,0.231228766941692,1.44815855780726e-05,-5.16466494088449,0,0.0716548854403032,12.3857089096157,0.00271509706422936,3.45708659807916e-05,-5.15485170176729,0.228513669877462,0.0716753148073742,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
10.7202875731349,0.190183633881516,9.68801644789714e-06,-3.88944709595876,0,0.0479363053841951,10.7150960511955,0.00235804711300621,2.39464814865662e-05,-3.88425557401934,0.187825586768509,0.0479508040886145,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
24.7545633159544,0.36343860365316,3.87476981751217e-05,-5.60749847429884,0,0.191723610570502,24.7485975493451,0.00406010761639424,8.78707818419606e-05,-5.60153270768952,0.359378496036766,0.191773599384022,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
21.7213383574713,0.360818309026153,3.90842767140152e-05,-7.7896542932685,0,0.193389001180947,21.7108874646196,0.0041366032234922,8.93228154166337e-05,-7.7792034004168,0.356681705802661,0.193440135883403,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
9.0041732888801,0.185396781312965,8.88570980306274e-06,-4.38224063433729,0,0.0439664921055544,8.9951519426118,0.00232948932561175,2.23777339989675e-05,-4.37321928806899,0.183067291987353,0.0439802074256025,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
15.9185068098096,0.263825445578869,2.02318434577696e-05,-5.37960414622902,0,0.100107161429044,15.9120320884566,0.00310924283757132,4.7401651532269e-05,-5.37312942487606,0.260716202741298,0.100134808110865,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
21.7327110063599,0.329358293110714,3.1512704713495e-05,-5.44719326232253,0,0.155924862922373,21.7272849566949,0.00378387179953604,7.27929120967497e-05,-5.44176721265752,0.325574421311178,0.155966867204645,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
16.8589440288102,0.268529978342399,2.05203026733696e-05,-4.90137944646654,0,0.101534457627833,16.8534050481069,0.00313977212377666,4.81606060970233e-05,-4.89584046576322,0.265390206218623,0.101562577796295,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
15.765993550195,0.258808843835001,1.92059816190451e-05,-5.07927975088983,0,0.0950311970510354,15.7604290047803,0.00309146025048655,4.5526003002701e-05,-5.07371520547515,0.255717383584514,0.0950579759016295,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
4.3999465080949,0.0907993640097289,1.77609248901397e-06,-1.74322487152866,0,0.0087881056356411,4.39650480926323,0.00121795921720241,4.93215039944134e-06,-1.73978317269699,0.0895814047925264,0.00879130934164337,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
18.1860955463303,0.292764185468071,2.49281689183899e-05,-5.64287462074603,0,0.123344579808193,18.1796248941965,0.0034166716582166,5.80719921638628e-05,-5.63640396861222,0.289347513809854,0.123378305474249,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
8.65555722981715,0.185589863135036,9.50802768161387e-06,-4.75248002830589,0,0.0470457209686254,8.64495411054428,0.00230012486794209,2.32841837995555e-05,-4.74187690903302,0.183289738267094,0.047059732801957,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
18.4264123748176,0.304069484320195,2.73030899377766e-05,-6.29357661128317,0,0.135095689012118,18.4186371977227,0.00354152366735095,6.3252058221619e-05,-6.28580143418825,0.300527960652844,0.135132273983317,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
11.1725453802138,0.215501528749129,1.26619651443065e-05,-5.03864599994685,0,0.0626514035340286,11.1629786323083,0.00259995295330593,3.06387721938453e-05,-5.0290792520414,0.212901575795823,0.0626696858657197,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
20.5421857986145,0.321633699495584,3.08562978145535e-05,-6.12816760531109,0,0.152676961586411,20.5352909815043,0.0036757902163992,7.05278929740254e-05,-6.1212727882008,0.317957909279184,0.15271733846387,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
14.2614336826038,0.2341595048327,1.50324011803895e-05,-4.30399774444891,0,0.0743803210405674,14.2552797198909,0.00270629600723961,3.54315914033463e-05,-4.29784378173601,0.231453208825461,0.0744010677044265,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
6.89176284336651,0.147554902295525,5.45399873182856e-06,-3.49304476649967,0,0.0269863857250877,6.88334205930672,0.0018355892760263,1.37879152213995e-05,-3.48462398243988,0.145719313019499,0.0269948553375308,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.0264704710243,0.2237205000243,1.41797484512099e-05,-4.69900627742425,0,0.0701613953365865,13.0201634342259,0.00266802103751427,3.36974023666832e-05,-4.69269924062584,0.221052478986786,0.0701812511970335,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
15.2598227425004,0.254442010392696,1.89616743705771e-05,-5.33640576208728,0,0.0938223647856156,15.2534692109796,0.00301564078142731,4.4466966431263e-05,-5.33005223056655,0.251426369611269,0.0938483195443223,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
22.5496338493124,0.356875596937811,3.81458806311843e-05,-6.90245842803136,0,0.1887458173631,22.5424264156889,0.0041382696831074,8.77946591334127e-05,-6.89525099440784,0.352737327254704,0.188796350808095,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
12.1184382446826,0.236199791483826,1.62115196616762e-05,-5.95600105125577,0,0.080214599285974,12.1074996819507,0.00283989783647743,3.84181172950942e-05,-5.94506248852387,0.233359893647348,0.0802371957151083,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
20.7903717086637,0.333839711796466,3.24794255352751e-05,-6.42910441597266,0,0.160708197548541,20.7825682249031,0.00385083707119818,7.51219794148513e-05,-6.42130093221213,0.329988874725268,0.160751589401989,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
20.6575243285305,0.325498349814719,3.07794879935544e-05,-5.99639590473973,0,0.152296906592107,20.6504021129029,0.00373224945910287,7.10154476771677e-05,-5.98927368911216,0.321766100355616,0.152337848403157,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
14.437175338535,0.251680915849345,1.83888348600131e-05,-5.6029317448872,0,0.0909879548873448,14.4288197163401,0.00294354198519624,4.29114974771997e-05,-5.59457612269226,0.248737373864148,0.0910129076843429,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
9.59772995668366,0.172267206925747,7.88430156636094e-06,-3.56156588833618,0,0.0390115241503539,9.59222249634537,0.00209101052754395,1.92949655349118e-05,-3.55605842799789,0.170176196398203,0.0390231262164804,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
20.7434300382442,0.33310652604809,3.29789427051393e-05,-6.61391594780033,0,0.163179808505029,20.7358209686287,0.00385469380765512,7.59813006952893e-05,-6.60630687818476,0.329251832240435,0.163223574124717,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.2629371605154,0.231305032989727,1.50095893507304e-05,-4.92897004733162,0,0.0742674481074139,13.2556003714483,0.0027334039262967,3.55871470718334e-05,-4.92163325826453,0.22857162906343,0.0742883804111596,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
14.4619453004687,0.24289341226611,1.68378842454393e-05,-4.92265857374737,0,0.0833138512464337,14.4546358990651,0.00277534245822378,3.89743320348185e-05,-4.91534917234386,0.240118069807887,0.0833363724794226,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
7.62866979152457,0.161918893739483,6.91555284477902e-06,-3.97919580512436,0,0.0342181554759666,7.61921509816309,0.00198257951865096,1.70481670138107e-05,-3.96974111176288,0.159936314220832,0.034228457442002,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
15.5352420865988,0.279566798328975,2.28261527355697e-05,-6.53442158479545,0,0.112943803735599,15.5246387260117,0.00325803014059768,5.30758450921121e-05,-6.52381822420838,0.276308768188378,0.112974585453175,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
25.8590681068759,0.381399457554819,4.41865219359675e-05,-6.40781154667016,0,0.218634910539167,25.853845992974,0.0043919581006292,0.00010089180253515,-6.40258943276826,0.377007499454189,0.218692633468581,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.6437298291202,0.253094456095995,1.80035949238684e-05,-5.84407750546132,0,0.089081787683301,13.6343185486542,0.00305889863673064,4.32173019838747e-05,-5.83466622499537,0.250035557459264,0.089107436573121,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
16.1928589345062,0.263270957113549,1.93692346295158e-05,-4.88098296474795,0,0.0958389729468443,16.1869227408799,0.00309526864775158,4.58443997376922e-05,-4.87504677112167,0.260175688465797,0.0958659035589591,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
7.4645505425789,0.160828351335833,6.42634960068131e-06,-3.79536040587727,0,0.0317975778241711,7.45530853942494,0.00199761169532037,1.62773317167669e-05,-3.78611840272331,0.158830739640512,0.0318075884466866,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
23.7835114613678,0.346862630657861,3.56568111357373e-05,-5.32152213746865,0,0.176429901499628,23.7792299100508,0.00399443384028699,8.19992352389206e-05,-5.31724058615164,0.342868196817574,0.17647706516396,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
17.7537622703451,0.303632547129268,2.71837138251713e-05,-6.66395716390196,0,0.134505016006948,17.744078746891,0.00350083389734513,6.26458783659522e-05,-6.65427364044783,0.300131713231923,0.134541105019089,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
16.677471650662,0.300217832284052,2.58995026352177e-05,-6.89379251765758,0,0.128150739039057,16.6659422283226,0.0035017648028783,6.05265460551188e-05,-6.88226309531815,0.296716067481174,0.128185970270217,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
8.07026761481633,0.161934934033801,6.98672751647127e-06,-3.8565985797094,0,0.0345703277514998,8.06233848223158,0.00197878202685061,1.71505205523389e-05,-3.84866944712465,0.15995615200695,0.0345806622947314,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.03189006222,0.220338598228897,1.36649496629799e-05,-4.44484965408011,0,0.0676141709324248,13.026608260876,0.00265664998982905,3.27449386379956e-05,-4.43956785273612,0.217681948239067,0.0676335804414083,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
8.74206269794814,0.180900159294674,8.76392751925261e-06,-4.3714748383769,0,0.0433639133652619,8.73303148866346,0.00222570541950583,2.15714866089098e-05,-4.36244362909223,0.178674453875168,0.043376936578346,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
12.0663690926048,0.203697553493829,1.1966935752129e-05,-4.24528402238217,0,0.0592123981015345,12.0611892466383,0.00243332625799006,2.83171981753367e-05,-4.24010417641565,0.201264227235839,0.0592290342727326,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
16.9329060417579,0.276292007096835,2.22732139652991e-05,-5.4534617173198,0,0.1102078627003,16.9259652933769,0.00317909242434724,5.14267064933548e-05,-5.44652096893875,0.273112914672487,0.110237528756376,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
12.7374946558311,0.22421135792127,1.3860478336719e-05,-4.72679146454909,0,0.0685816468100858,12.7305596852819,0.00268415432236913,3.32801061602727e-05,-4.71985649399987,0.221527203598901,0.0686013983003376,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
14.7859364551221,0.228625948379653,1.44919715456068e-05,-3.6284259847562,0,0.0717062752076622,14.7826187460349,0.00272411660553549,3.46467478394385e-05,-3.62510827566897,0.225901831774118,0.07172677533251,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
12.8955527996228,0.239738845436145,1.6153963261504e-05,-5.57334696946444,0,0.0799298102179219,12.8857424867006,0.00284666950860043,3.83844230226794e-05,-5.56353665654217,0.236892175927544,0.0799524243034119,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
18.2632286412192,0.293082461219065,2.44093679633131e-05,-5.35434697208771,0,0.120777552682473,18.2568734095469,0.00339911590772491,5.70575918337943e-05,-5.34799174041544,0.28968334531134,0.120810767096969,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
15.3346426713569,0.242955383992664,1.64537428992272e-05,-4.21462783473579,0,0.0814131198653763,15.3299889890349,0.00286262415694777,3.90182304408996e-05,-4.20997415241382,0.240092759835716,0.0814360720856871,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
13.2223536555074,0.21756355655385,1.29645632782859e-05,-3.99423044701958,0,0.0641486591009584,13.2175357678038,0.00260005250899805,3.11573304924577e-05,-3.9894125593159,0.214963504044852,0.0641671617412581,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
23.8558982999517,0.362877058650574,3.96179487004739e-05,-6.52890293681252,0,0.196029610169945,23.8492464051734,0.00412864798231888,9.01044663585696e-05,-6.52225104203423,0.358748410668255,0.196080998197137,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
9.31538792029937,0.174490342627812,7.62729581253993e-06,-3.49825262222274,0,0.0377398596804476,9.30918993734815,0.00212021862542102,1.90197931467352e-05,-3.49205463927153,0.172370124002391,0.037751437535142,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
15.8223248735317,0.244917016667198,1.73935260268519e-05,-4.2396859191632,0,0.0860631667808632,15.818200956173,0.00285223325818993,4.05095049522849e-05,-4.23556200180448,0.242064783409008,0.0860866878798091,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
20.0486008924062,0.299172385739086,2.69054787504013e-05,-5.08316788293805,0,0.133128308856985,20.0445818434157,0.00349499221639372,6.21153881429565e-05,-5.07914883394759,0.295677393522692,0.133164147396849,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
15.955702393903,0.262221913079448,1.918018177995e-05,-4.96359027463427,0,0.0949035394471928,15.9492198400798,0.00306710563664107,4.52854587857451e-05,-4.95710772081103,0.259154807442807,0.0949300934101452,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
16.5503196810385,0.271407221976823,2.11931190852545e-05,-5.35922906752328,0,0.104863553233839,16.5433235849191,0.00314342046290539,4.93120714187681e-05,-5.35223297140387,0.268263801513918,0.104892163100775,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
20.7293560405533,0.323319683359072,3.14885846993551e-05,-6.19555138312298,0,0.155805517092409,20.7228036446789,0.00371714797249068,7.20068896932047e-05,-6.1889989872486,0.319602535386582,0.155846759434539,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
20.6303897587649,0.299815345240042,2.64195853125854e-05,-4.4019607590286,0,0.130724108126672,20.6270159729239,0.00344607986005203,6.08513654380794e-05,-4.39858697318768,0.29636926537999,0.130759147240627,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
9.96417154962151,0.188299605535596,9.85699773025906e-06,-4.39656973858591,0,0.0487724247693218,9.95716898401818,0.00232680885803271,2.40452553449895e-05,-4.38956717298258,0.185972796677564,0.0487868566317977,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
17.2969994266662,0.273864654022259,2.1796962446324e-05,-5.08165893485758,0,0.107851370184411,17.2915844375625,0.00319915854934899,5.08210058328158e-05,-5.07624394575383,0.27066549547291,0.107880903471599,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
12.873645651337,0.21892914064395,1.33565129301381e-05,-4.39373862191142,0,0.0660880259783234,12.8677752389299,0.0026067263132524,3.18668588049103e-05,-4.38786820950426,0.216322414330698,0.0661068543885144,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
10.262386671519,0.195311372761858,1.00529350118725e-05,-4.33418421781641,0,0.049741922438745,10.254473247825,0.00238043813492398,2.47206037568786e-05,-4.32627079412234,0.192930934626934,0.0497568351560966,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
14.0183608365219,0.236835951606047,1.59936158585093e-05,-4.88262823871693,0,0.0791364112679038,14.0118963580209,0.0027958663409259,3.77171519680721e-05,-4.876163760216,0.234040085265121,0.0791585124157057,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
11.6183863928967,0.205601258072866,1.12108522137097e-05,-4.1542008471771,0,0.0554712967534355,11.6120013643935,0.00247663232221385,2.73275435704578e-05,-4.14781581867397,0.203124625750652,0.0554876835322344,100,5,5,5,0.9,0.9,0.9,0.6,0.9,0.9,0
