"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
1.05538708611059,0.282301622746268,2.27945752496741e-05,17.7905154879284,0,0.112787558335388,0.871597145785368,0.00357262376895035,5.59047334862544e-05,17.9743054282536,0.278728998977318,0.112821245439945,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.71520232163893,0.230802528629343,1.44811894015651e-05,12.1065695262234,0,0.0716529251589439,1.59791367190497,0.00277310464732678,3.49873566515648e-05,12.2238581759573,0.228029423982016,0.0716737793107144,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.01630026448346,0.261013119118816,1.95056596554623e-05,15.3356580357178,0,0.0965140039752273,0.845309585591847,0.00305646688325971,4.57348024164582e-05,15.5066487146094,0.257956652235556,0.0965406899410244,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.16228766734024,0.236315733267552,1.54126493848982e-05,13.6868501269874,0,0.0762617891564762,1.02134668869551,0.00295141739686622,3.79193455324432e-05,13.8277911056322,0.233364315870685,0.0762846808389376,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.0217505699767,0.212281606730024,1.26306598733571e-05,12.9664799933315,0,0.0624965050533709,0.894192590168415,0.00265422435424123,3.09483529879059e-05,13.0940379731398,0.209627382375783,0.0625151385967898,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.40490285749691,0.226468208934053,1.40442163962621e-05,13.3450207570556,0,0.0694907827287047,1.28018412492986,0.00266393561275571,3.34542904131513e-05,13.4697394896226,0.223804273321298,0.069510523205725,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.992882238488453,0.201187298258087,1.14043992189361e-05,11.1058088168669,0,0.056428967335296,0.874098532871171,0.00255542221711547,2.81602283299663e-05,11.2245925224842,0.198631876040971,0.0564460128750934,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.58712976902398,0.290009377444506,2.43021541573254e-05,15.4612185212213,0,0.120247058770446,1.41952649627937,0.00349360381922549,5.77503437308693e-05,15.6288217939659,0.28651577362528,0.120281092472801,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.37387149307003,0.224090004826817,1.35475348944134e-05,12.2139012422579,0,0.0670332026575575,1.24795606543562,0.00261158124454086,3.22367607112376e-05,12.3398166698924,0.221478423582276,0.0670522076537101,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.57877574560177,0.228567019787033,1.43503797483047e-05,12.3423708055195,0,0.0710056789946115,2.4826293432234,0.00265172448684996,3.38767986840535e-05,12.4385172078978,0.225915295300183,0.0710255383859368,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.66906584343735,0.240336057285463,1.62194184309815e-05,11.0685110423111,0,0.0802536823964963,3.58969541278859,0.00295428613485061,3.9332572567747e-05,11.1478814729598,0.237381771150613,0.0802771942989817,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
4.1306379268668,0.37514590517114,4.15551699127889e-05,22.3625609808779,0,0.20561498072848,3.97704566587867,0.00467966594939666,0.000100106692817012,22.516153241866,0.370466239221743,0.205674568991015,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
4.55828244538555,0.287969252551925,2.44214816751723e-05,15.512170528863,0,0.120837491328752,4.46070399901094,0.00329845864423987,5.60925537789874e-05,15.6097489752376,0.284670793907685,0.120869721858136,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.04057749041819,0.190718238563341,1.01239214475494e-05,9.69764263705505,0,0.0500931633224743,0.932376198589012,0.00238827654380415,2.48803856534515e-05,9.80584392888423,0.188329962019537,0.0501081733410787,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.56306606901743,0.282575493589608,2.36865816899118e-05,15.3523841327022,0,0.117201206201684,3.45314248037012,0.0033266772180384,5.51359380935292e-05,15.4623077213495,0.27924881637157,0.117233213268246,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.985732810691905,0.272237023129956,2.13459685859821e-05,16.8063266795089,0,0.105619852563439,0.805696138024346,0.00322229376735554,5.02664076735386e-05,16.9863633521765,0.2690147293626,0.105649278319407,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.89811381232072,0.363156730796914,3.95097660355861e-05,21.1044823870011,0,0.19549432234408,3.74058987385439,0.00419548588292759,9.07378405202618e-05,21.2620063254674,0.358961244913986,0.19554646331733,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.95697165380581,0.148055762567299,5.61909240854382e-06,7.37608120195418,0,0.0278032692374748,0.8778642557003,0.00184933749499391,1.41399538037085e-05,7.45518860005969,0.146206425072305,0.0278119304729844,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.331287819680062,0.163706628611612,7.07701281409032e-06,8.63120096540503,0,0.0350170594041189,0.203289831885237,0.00192304697986079,1.70233933378381e-05,8.75919895319985,0.161783581631751,0.0350271720507033,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
5.84975002820946,0.37404684436272,4.20179850671965e-05,19.9765207212159,0,0.207904990112489,5.72350655020501,0.00435786284494676,9.68829669646597e-05,20.1027641992204,0.369688981517773,0.207960834162215,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.04058829609954,0.217822393557611,1.31647515161819e-05,10.1913922905215,0,0.0651391905020681,2.96047717855558,0.00251447076352872,3.08988604446009e-05,10.2715034080655,0.215307922794082,0.0651572285502036,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.24896573811766,0.182689147657765,8.74625458693439e-06,9.24734770011693,0,0.0432764676961514,1.15280301800644,0.00217804033785202,2.12682443343302e-05,9.34351042022815,0.180511107319913,0.0432891982335387,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.1688688492548,0.256937680915028,1.90295243381544e-05,14.792983156269,0,0.0941580864251879,1.00935621724503,0.0029564427337427,4.40912703204751e-05,14.9524957882788,0.253981238181286,0.0941835860960301,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.44206043435621,0.15444003861976,6.23624453661811e-06,8.72603825117915,0,0.0308569379671864,0.333508951343771,0.0019399876349785,1.56482742225123e-05,8.83458973419159,0.152500050984781,0.0308665066691627,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
4.53023543902182,0.273095450951658,2.13732829983588e-05,13.233032239022,0,0.105755004275879,4.44445680336539,0.00318725572926554,5.00041841830259e-05,13.3188108746784,0.269908195222393,0.105784134065774,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.5029996888348,0.212863303909316,1.27336035039742e-05,11.5503542253758,0,0.0630058701376644,1.39132959153225,0.00255427366195081,3.04408750899047e-05,11.6620243226784,0.210309030247365,0.0630238830054471,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.10741107651843,0.318366948851737,2.94999652980112e-05,17.372728725811,0,0.145965828294559,2.96593164302463,0.00385539965583496,7.0163104125167e-05,17.5142081593048,0.314511549195902,0.146007205918081,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
4.42561502671044,0.323088736371659,3.12339982094099e-05,16.9844681947888,0,0.15454582314016,4.30290344934156,0.00363609504507658,7.07269683054961e-05,17.1071797721577,0.319452641326582,0.154586019135607,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.632856665206756,0.297266504389543,2.64342939436185e-05,19.9474774652461,0,0.130796886433024,0.404129106420355,0.00348321612285192,6.12170232559929e-05,20.1762050240325,0.293783288266691,0.130832288649279,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.47341313508438,0.194133831792803,1.0000721164996e-05,10.1354780738892,0,0.0494835683244003,1.37508448999973,0.00234172407724717,2.439321625251e-05,10.2338067189739,0.191792107715555,0.0494982020853127,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.976163714807321,0.242101238888848,1.63419497430756e-05,14.1586154310204,0,0.0808599673287383,0.822743225642594,0.00290698996565428,3.91739891208573e-05,14.3120359201851,0.239194248923194,0.0808831918145499,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.67987833223845,0.224931265968751,1.38952916896864e-05,12.7983598612319,0,0.0687539032805685,1.56447530711846,0.00266379648589794,3.31983118199889e-05,12.9137628863519,0.222267469482854,0.068773535416609,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.03760877286653,0.286947167634936,2.40809723586097e-05,15.9810518852845,0,0.119152651230401,1.88612619250342,0.00336458266570384,5.61545640136547e-05,16.1325344656476,0.283582584969233,0.119185289542195,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.7135205889493,0.174574396895022,8.12779703025958e-06,7.85872368211071,0,0.0402163397057244,1.63510448579203,0.00207657613224878,1.96352510389302e-05,7.93713978526798,0.172497820762773,0.0402280405212983,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.2475182559185,0.287413211429144,2.36748472794531e-05,16.0908913303759,0,0.117143144338734,3.1283600144047,0.00341243698810517,5.59312738206791e-05,16.2100495718897,0.284000774441039,0.117175962944892,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.56809575003754,0.281924470700173,2.20978269067674e-05,16.4226006971863,0,0.109340047534685,2.43596896609376,0.00332844648358895,5.25039388885363e-05,16.55472748113,0.278596024216584,0.109370975427795,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.0216777293516,0.186750401283972,9.51688575393849e-06,10.4859447422279,0,0.0470895507104876,0.912906984987534,0.0022104804057068,2.27716572903537e-05,10.5947154865919,0.184539920878265,0.0471030307762064,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.71548489026035,0.251797532630125,1.79046312066948e-05,13.1585223460798,0,0.0885921152107257,2.61105805827029,0.00291319984917872,4.18646160843335e-05,13.2629491780699,0.248884332780947,0.0886164894948889,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.887922826516677,0.169842703471092,7.5612298526738e-06,9.41602766184541,0,0.03741296531103,0.787801156122683,0.00205040300887796,1.85207906288429e-05,9.5161493322394,0.167792300462214,0.0374241074356505,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.655445864424294,0.26191459670717,1.89535022854154e-05,15.4473970509427,0,0.0937819293082356,0.461710197305254,0.00312736467549791,4.54101700161295e-05,15.6411327180617,0.258787232031672,0.0938088386007094,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.661258798446,0.297651670668785,2.5596532399097e-05,16.4910976425164,0,0.126651642310732,3.54496894702679,0.00355495167194213,6.05304083878839e-05,16.6073874939357,0.294096718996843,0.126687187602309,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.87447701536327,0.261630387811917,1.95990043228541e-05,12.017650573312,0,0.0969758733894819,3.78126156052844,0.00295867843787341,4.50586659869576e-05,12.1108660281468,0.258671709374043,0.0970017763265009,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
4.35614815260103,0.351205896666462,3.72853397818184e-05,21.5491451870502,0,0.184487861240437,4.21687717336193,0.00407133071451206,8.55720162021785e-05,21.6884161662893,0.34713456595195,0.184537012372441,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
4.3320924640459,0.282930092609396,2.31971077064851e-05,15.895281719506,0,0.114779288931688,4.23560700366354,0.00325476391001295,5.36582170616297e-05,15.9917671798884,0.279675328699383,0.114810283749623,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.323513966858783,0.15558438471223,6.31099399030055e-06,8.75788611502385,0,0.0312267982640071,0.203659361360279,0.00194111831064035,1.5787752498003e-05,8.87774072052236,0.15364326640159,0.0312364324982926,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.693213866480394,0.169417754288906,7.45926744227823e-06,9.40891600429092,0,0.0369084553043927,0.584941691696854,0.00204255258266081,1.83041327327767e-05,9.51718817907446,0.167375201706245,0.0369194800321308,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
6.82310535991028,0.334317360421152,3.31855287768752e-05,16.0169528467234,0,0.164201996387979,6.73358985188036,0.00387565193885641,7.6561375600764e-05,16.1064683547534,0.330441708482295,0.16424614165676,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.65196371382534,0.346070254570831,3.56309665442414e-05,21.0573411692188,0,0.176302022460907,2.47895871768429,0.0042623272756734,8.50173235959833e-05,21.2303461653599,0.341807927295158,0.176352286505876,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.5238576196124,0.380049348055064,4.41340831329712e-05,23.0463386876442,0,0.218375443341942,3.34536759107357,0.00436208495077617,0.000100419329179524,23.224828716183,0.375687263104288,0.21843274170179,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
8.21687250247667,0.332267798887208,3.27829764557851e-05,15.791678964954,0,0.162210167503225,8.14832870416261,0.00407564463595444,7.80840496039408e-05,15.8602227632681,0.328192154251253,0.162256272817787,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.94379470378175,0.255815364086522,1.90787084716485e-05,14.1703262386178,0,0.0944014495177167,2.83825926350126,0.00298675288666998,4.44234217037493e-05,14.2758616788983,0.252828611199852,0.0944272397349771,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
4.43985696272844,0.345826823571413,3.52872382182206e-05,19.4316076941996,0,0.174601254703756,4.30659985051525,0.00407105781767973,8.22601683334426e-05,19.5648648064128,0.341755765753734,0.174649058433434,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.07598391691451,0.11404638948461,2.94226740744035e-06,4.85424182027508,0,0.0145583391320149,1.02324314517834,0.00133128188043595,7.38777703868945e-06,4.90698259201125,0.112715107604174,0.0145628533327692,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.75668310723631,0.192174278356546,9.51237384476895e-06,8.57449217373249,0,0.0470672257839167,2.68941977311934,0.00233064457759294,2.3489399076614e-05,8.64175550784946,0.189843633778953,0.0470814335368267,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.80511667415745,0.334862250278512,3.40950656695407e-05,21.3793728383747,0,0.168702384932887,1.61242741120118,0.00403986890690018,7.98865846590334e-05,21.572062101331,0.330822381371612,0.168748999116095,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.0484663571335,0.163129883595738,7.02884916428585e-06,8.00831411707881,0,0.0347787456648864,0.959273986499766,0.00190599704941193,1.68541695581718e-05,8.09750648771255,0.161223886546326,0.0347887352343494,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.97570583891554,0.275229926126662,2.15521586396674e-05,15.2160002286185,0,0.106640080949074,3.87776122168719,0.0032335812282696,5.07197802872407e-05,15.3139448458468,0.271996344898392,0.10666975498844,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.45856016013781,0.271312067580459,2.10577008553512e-05,13.4102623342146,0,0.104193503832278,3.35452380579461,0.00316806302512527,4.93059068982706e-05,13.5142986885578,0.268144004555333,0.104222243812418,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.13945927728072,0.182185012412076,8.83802105260417e-06,8.28482014735357,0,0.0437305281682854,1.0389008412207,0.00215861539460633,2.13132228447234e-05,8.38537858341359,0.18002639701747,0.043743212804301,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.851827050586566,0.200405757817947,1.12883916203378e-05,11.4528364109595,0,0.0558549617374312,0.725741566696952,0.00244124927705392,2.72196893359609e-05,11.5789218948491,0.197964508540893,0.0558711680549684,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.59496568677675,0.234740707077572,1.5472175524783e-05,12.5668431115949,0,0.0765563244966265,3.51557448012894,0.00273983546078872,3.64196153883484e-05,12.6462343182427,0.232000871616783,0.0765776331113003,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.601824519822061,0.21669300675836,1.28694493211236e-05,12.4320036838775,0,0.0636780352409198,0.445451234972157,0.00254305690616664,3.06055754516941e-05,12.5883769687274,0.214149949852194,0.063696073432562,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
7.86836472540511,0.416851862090789,5.39056597407136e-05,21.9255317676611,0,0.266725204397051,7.75101700316224,0.00500368764271888,0.000125213662069221,22.042879489904,0.41184817444807,0.266797806514186,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.1872666351893,0.265289938976564,2.0150127779915e-05,15.1542081677279,0,0.0997028322550196,2.06158505298725,0.00332146001921736,4.90958143453203e-05,15.27988974993,0.261968478957346,0.0997322825053394,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.3077774694656,0.210644338539574,1.24028158639116e-05,11.8845924159934,0,0.0613691328946346,1.19265986813843,0.00259756771323356,3.01693303712508e-05,11.9997100173205,0.208046770826341,0.0613872053006201,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.84577219122651,0.264591058499608,2.01545574676311e-05,15.1119830665721,0,0.0997247503498388,2.73470957788255,0.00323236383315814,4.83338750665599e-05,15.2230456799161,0.26135869466645,0.0997534221017853,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.51016061321213,0.270220110310947,2.007128031172e-05,16.262590452726,0,0.0993126949823904,1.35496221167137,0.00325943189805897,4.84446097197978e-05,16.4177888542667,0.266960678412888,0.0993415525168504,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.90423440072699,0.198167785240435,1.06405776359151e-05,10.3300921352884,0,0.0526495781425078,1.8170534731987,0.00240196094049322,2.58646498200001e-05,10.4172730628166,0.195765824299941,0.052665060160269,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.06077174905371,0.236754658262432,1.56352605416657e-05,11.2674973964809,0,0.0773632691601618,2.97049090602787,0.002810341678896,3.72323115803232e-05,11.3577782395067,0.233944316583536,0.0773852374007237,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.54318863748182,0.214348737840634,1.20977819292108e-05,10.4322927864716,0,0.0598598249857351,2.45722826309022,0.00255565780301115,2.93817828733916e-05,10.5182531608632,0.211793080037623,0.0598773974678814,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.895862346353952,0.180204307274821,8.19660066001843e-06,8.65476965676401,0,0.0405567800657712,0.787407533315312,0.00215698127734399,2.02045102468036e-05,8.76322446980265,0.178047325997477,0.0405689841961302,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.03552825605605,0.183101572534695,8.84777806750468e-06,9.92489708623077,0,0.0437788058780132,0.92934656946616,0.00209571371060939,2.09713535321504e-05,10.0310787728207,0.181005858824086,0.043791131990349,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.557821672291551,0.258161476088246,1.90416712301893e-05,16.680174247744,0,0.0942181892469768,0.358064010577722,0.00291105773239073,4.37369684858463e-05,16.8799319094578,0.255250418355855,0.0942433139762695,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.05995010116885,0.223304047192188,1.37362281976498e-05,12.4067662817994,0,0.0679668571219712,1.95513774803499,0.00258918533519892,3.23912647615751e-05,12.5115786349332,0.220714861856989,0.06798583069858,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.09238731824726,0.310162237998269,2.87524182758149e-05,16.9345182515179,0,0.142266965628732,2.95477603990465,0.00368530513108505,6.71269240092463e-05,17.0721295298605,0.306476932867184,0.142306023399039,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.367128457610969,0.155184688906628,6.06972384879084e-06,7.9473714635533,0,0.0300329936038171,0.252559088905883,0.00195571787748777,1.54328430134482e-05,8.06194083225839,0.15322897102914,0.0300425097105932,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.5507812032769,0.282219006865995,2.26002314217555e-05,16.3249097732782,0,0.111825945074846,2.41927584430528,0.00338909587908786,5.390217888774e-05,16.4564151322498,0.278829910986907,0.111857789823111,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
3.71663761031374,0.286467233040745,2.42956440139127e-05,14.5774524676387,0,0.12021484658084,3.60875910755147,0.00345671783993484,5.73867988424375e-05,14.685330970401,0.28301051520081,0.120248524072788,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
6.60250608668472,0.330455812414747,3.17383788314316e-05,16.2417976923324,0,0.157041498457924,6.51314438990993,0.00389357237347478,7.43523461782322e-05,16.3311593891071,0.326562240041272,0.157084860335704,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.44365271414899,0.246846388205161,1.70557201916358e-05,12.4279740202148,0,0.084391703508214,2.33202254475718,0.00287012763681613,4.00924134473272e-05,12.5396041896066,0.243976260568345,0.0844151368213615,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.53713999683987,0.222818109043521,1.37293860195493e-05,13.3746125755516,0,0.0679330020247301,1.41906714211693,0.00264539685775926,3.27767190110395e-05,13.4926854302745,0.220172712185761,0.0679523753606196,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
1.95587163904113,0.304648095173763,2.62384013862916e-05,18.7854685074743,0,0.129827610059371,1.78853294879232,0.00359266408664227,6.20019743185733e-05,18.9528071977231,0.301055431087121,0.129863992482471,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
0.78805410109482,0.163034739543391,6.91522435959981e-06,8.37517827888762,0,0.0342165301312998,0.689651187943178,0.00199206960268063,1.70967022077629e-05,8.47358119203926,0.161042669940711,0.0342268805989999,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
2.19960915342471,0.265916816109465,2.05769317635938e-05,15.2549287400764,0,0.101814658366262,2.06874896404466,0.00298220776156459,4.68706055741272e-05,15.3857889294564,0.2629346083479,0.101841413573018,100,5,5,5,0.9,0.9,0.9,0.8,0.5,0.5,1
