"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.259276437910116,0.260511802547742,1.90411628472682e-05,4.95966537687684,0,0.094215673768283,0.00301327671966152,0.00317513974466204,4.59549949439971e-05,5.2159285380673,0.25733666280308,0.094243051750966,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.185645660671858,0.184567523726303,9.02450760175995e-06,5.78033194417135,0,0.0446532636135082,0.000129886969291227,0.00214572699894604,2.15629667088553e-05,5.96584771787392,0.182421796727357,0.0446660119050845,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.21471085152184,0.213526299599492,1.23697095316222e-05,6.92466456342419,0,0.0612053227624664,0.000242456157192218,0.00251051661929342,2.95337694431803e-05,7.13913295878884,0.211015782980198,0.0612227776939138,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.244392214377765,0.24536319250646,1.71189803646235e-05,3.69352150142719,0,0.0847047148441572,0.00301142654610409,0.00284269624032367,3.99754760198323e-05,3.93490228925885,0.242520496266137,0.0847279680094239,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.345056338203896,0.344504882852305,3.58233731176138e-05,11.911813324106,0,0.177254050185953,0.00156187680023733,0.00399151558542404,8.22262236586989e-05,12.2553077855097,0.340513367266881,0.177301283152752,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.141339073161954,0.143248292983513,5.24882523103255e-06,1.59789497411476,0,0.0259711872431491,0.0030101719033934,0.00173134711691987,1.2960305974741e-05,1.73622387537332,0.141516945866594,0.025979025602032,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.244843151903115,0.243043202881101,1.62933568336721e-05,7.2131369868193,0,0.0806195296130094,0.000153024723510937,0.00299065442141693,3.97413605946295e-05,7.4578271139989,0.240052548459684,0.0806433785973291,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.212994777890262,0.212561675416356,1.2280579485773e-05,5.06247942686855,0,0.0607643072956047,0.000444650362076001,0.00245523540807892,2.90078847109116e-05,5.27502955439673,0.210106440008277,0.0607813182993237,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.236331194170725,0.212880112178054,1.2165614356592e-05,7.00171916929881,0,0.060195459836417,0.0411513540290503,0.00254633165699389,2.94286160688945e-05,7.19689900944048,0.21033378052106,0.0602130138722578,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.209368461471028,0.207725509489926,1.18899591797722e-05,4.97204277533509,0,0.0588315180215129,8.47540305187857e-05,0.00257270279447247,2.91230446568969e-05,5.1813264827756,0.205152806695454,0.0588490456238386,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.196041651075476,0.194699146787886,9.9389756838372e-06,4.66572322926242,0,0.0491780516836265,0.000135588717162403,0.00235653728978801,2.43797402650504e-05,4.86162929162074,0.192342609498098,0.0491927330406007,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.254763291327731,0.253770407848829,1.81390751668132e-05,8.96808262422245,0,0.0897521439253919,0.000350485560485225,0.00299450398506553,4.29203959132479e-05,9.2224954299897,0.250775903863764,0.0897773533301954,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.312673002598587,0.311120685200759,2.80955711104328e-05,9.68578734932921,0,0.139016885854422,0.00042097665215271,0.00394188386777127,6.86514577291905e-05,9.99803937527565,0.307178801332988,0.139058153680065,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.235238064337428,0.235417039555876,1.51926000583522e-05,3.44072700435594,0,0.0751729850887267,0.00282713830574589,0.00277658479376561,3.623082614024e-05,3.67313793038762,0.232640454762111,0.0751943816876977,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.269945423229719,0.268783183407729,2.05768451535644e-05,7.50576407940838,0,0.101814229819837,0.000468661456583914,0.00312117735286739,4.80930524121824e-05,7.77524084118152,0.265662006054861,0.10184222391401,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.21631163028665,0.215741950292937,1.25184734552923e-05,4.5723801675613,0,0.0619414066567865,0.000607472988655819,0.00273217118522672,3.12954445155867e-05,4.78808432485929,0.213009779107711,0.0619605006974979,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.212320108677168,0.212167974508222,1.26054996675314e-05,5.76676702638577,0,0.0623720123549452,0.000967101747953857,0.00252617394078361,3.00315076119931e-05,5.97812003331499,0.209641800567439,0.0623897385371722,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.283089255336609,0.283086111127775,2.36661549820343e-05,7.46424204018893,0,0.117100134851106,0.0026562878330595,0.00325785389582024,5.44573734474679e-05,7.74467500769248,0.279828257231954,0.117131470786335,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.24327183275508,0.244169241291168,1.68931503824791e-05,4.48637807652904,0,0.0835873080925064,0.00268205518299083,0.00299123479779435,4.07722995127326e-05,4.72696785410113,0.241178006493373,0.0836116011461809,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.214945832439763,0.214059393106482,1.2245129388667e-05,4.99774575877377,0,0.0605889002151241,0.000452928017163694,0.00260651008201404,2.99732254051618e-05,5.21223866319637,0.211452883024468,0.0606069265185936,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.186521977889185,0.18714328140231,8.95900876859904e-06,2.23245759410006,0,0.044329175387028,0.00332367768829188,0.00227288806749557,2.21938763053099e-05,2.41565589430095,0.184870393334814,0.0443426278720392,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.215243389705538,0.215247006981708,1.25918244163809e-05,5.19936361883699,0,0.0623043472122528,0.00113674429990681,0.00262756834913946,3.07111034215781e-05,5.41347026424263,0.212619438632568,0.062322773913691,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.312838492097976,0.314049002965003,2.95478311247847e-05,5.04041964902542,0,0.146202668405435,0.00709720774229552,0.00387778727309926,7.04598249767341e-05,5.3461609333811,0.310171215691904,0.146244310095623,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.217705176213567,0.189254251973542,9.41416210171911e-06,3.63825465252933,0,0.0465812740793061,0.0459846608728847,0.00217899352432531,2.24207726294601e-05,3.80997516787001,0.187075258449217,0.0465944974712065,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.128533400516027,0.129027575900526,4.16327222779344e-06,2.07741889080302,0,0.0205998709831219,0.00475981674204391,0.00154066715770864,1.02766907339842e-05,2.201192474577,0.127486908742817,0.0206060838255961,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.306466792505055,0.310527314829466,2.83627796363206e-05,9.43218452844091,0,0.140339033640515,0.00520859470460131,0.00361818906472119,6.57980909157577e-05,9.73344272624137,0.306909125764745,0.140377129904272,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.319412911010713,0.319075117107984,2.90767810463882e-05,11.5262808400818,0,0.143871912617529,0.00156799206221076,0.0038022528999942,6.89092447812297e-05,11.8441257590303,0.315272864207989,0.143912438067141,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.252913785009941,0.253087043493066,1.75825936388936e-05,9.10877554129212,0,0.0869986733252454,0.000899292531889187,0.00287327078757723,4.10165714347875e-05,9.36079003377017,0.250213772705489,0.0870225065297419,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.203551504073085,0.20050073968479,1.06659481277394e-05,3.61390039289605,0,0.0527751113360547,0.0115133431386387,0.0023783607321821,2.57718102364841e-05,3.80593855383049,0.198122378952608,0.0527904702393466,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.264836686268644,0.264980246104069,1.98823951071001e-05,7.44197261858133,0,0.0983780909899312,0.00223032316491983,0.003207896850676,4.76679827613521e-05,7.70457898168505,0.261772349253393,0.0984063579770375,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.252576207166792,0.226779478793456,1.38822865094519e-05,6.35729413110927,0,0.068689553648768,0.0499451423616411,0.00267835558173865,3.32805090128054e-05,6.55992519591442,0.224101123211717,0.0687092797818897,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.132031687250563,0.131935499532209,4.52007913775443e-06,2.85410202471916,0,0.0223653515736089,0.000443897101755261,0.00150055348686817,1.07269199413792e-05,2.98568981486797,0.130434946045341,0.0223716612316306,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.352866125469422,0.35248258990629,3.75480837289698e-05,9.04489267278169,0,0.185787918290943,0.00157306105043648,0.00424386961421999,8.80336361805901e-05,9.39618573720068,0.34823872029207,0.185839307996826,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.275037214849925,0.274374999193794,2.17756489662616e-05,7.32237863365594,0,0.107745911085062,0.000931406844275845,0.00324178780271537,5.11644003354126e-05,7.59648444166159,0.271133211391079,0.107775814402507,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.203396597559134,0.207043279923776,1.16937030508965e-05,3.8432256614223,0,0.0578604426958359,0.00143930366719648,0.00235476068172584,2.73536550815946e-05,4.04518295531424,0.20468851924205,0.0578763686393268,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.185019323394527,0.18356715365801,9.08893289749583e-06,5.12473941376034,0,0.0449720399768094,6.42354894619208e-05,0.00211699863000843,2.14983327401113e-05,5.3096945016654,0.181450155028001,0.0449846590139221,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.318572744166186,0.313907610777164,2.88470049660415e-05,10.5098906729002,0,0.142734980571973,0.0208317192653447,0.0037586119851747,6.805980435075e-05,10.807631697801,0.310148998791989,0.142774884177792,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.226310873567434,0.22934723796198,1.4407130408391e-05,6.65786558809285,0,0.0712864812607185,0.0102414274588641,0.00272139542136448,3.45011247355284e-05,6.87393503420142,0.226625842540616,0.0713069171601767,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.185010473968859,0.184505643576232,9.12600558624969e-06,1.04937284144653,0,0.0451554756407635,0.000373799358441893,0.00217701505720263,2.19103919461869e-05,1.23400951605694,0.182328628519029,0.0451684753858646,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.304316687640622,0.303662665034838,2.62231141866699e-05,6.0807574237946,0,0.129751968995643,0.0010252553637897,0.0034669890096847,6.07330257926295e-05,6.38404885607143,0.300195676025153,0.129787077698336,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.183263657636252,0.182837681491935,9.16910927299947e-06,5.50266032361782,0,0.0453687526828014,0.00065541955268346,0.00212749530065263,2.16913876968851e-05,5.68526856170139,0.180710186191282,0.045381488344339,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.221197407495131,0.215658867545188,1.31959790940019e-05,4.76296420305991,0,0.0652937045571212,0.0158106378394278,0.00250203605805575,3.08600719774059e-05,4.96835097271562,0.213156831487133,0.0653116748448381,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.187958942068565,0.186324371906275,9.36428625621014e-06,3.71196455334524,0,0.0463344883957278,4.63623893249136e-05,0.00220944934233753,2.25059770720234e-05,3.89987713302449,0.184114922563937,0.0463478521714582,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.234863222405936,0.234812331691662,1.58006023142676e-05,4.0816834254163,0,0.0781813802509959,0.0019920196433457,0.00282311014923783,3.75983569870531e-05,4.31455462817889,0.231989221542424,0.0782035579417686,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.150876219236658,0.150607694250633,6.10136034798475e-06,3.32138668989174,0,0.0301895310018286,0.000539779644376403,0.00172351999913622,1.43824524189904e-05,3.47172312948403,0.148884174251496,0.0301979517390436,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.244173228221609,0.242866857825309,1.70896486592113e-05,8.74098999534336,0,0.0845595815657777,0.000279562090717963,0.00283812033307369,3.9888385034506e-05,8.98488366147425,0.240028737492235,0.084582779718358,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.203058899587443,0.202139271024182,1.11212702624878e-05,2.9019070300556,0,0.0550280452587894,0.000301126155688218,0.00227846738261038,2.59010459878594e-05,3.10466480348736,0.199860803641572,0.055043075747317,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.166598856047009,0.165355461976037,7.04266073554904e-06,2.01779835807172,0,0.0348470853194967,5.59963022391003e-05,0.00200228649901217,1.73757159744396e-05,2.18434121781649,0.163353175477025,0.0348575889336556,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.183681350359061,0.182949450042095,8.76648408658305e-06,4.12275846866477,0,0.0433765632604129,0.000356010952397238,0.00211855582171841,2.09741368682779e-05,4.30608380807144,0.180830894220377,0.0433889739450802,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.219900756710114,0.21829644208642,1.35586297174073e-05,3.3146106403831,0,0.0670880998417314,0.00925926633199148,0.00257813703478202,3.20056618471654e-05,3.52525213076122,0.215718305051638,0.0671068671356582,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.164522703132959,0.174238432298276,7.98884513199404e-06,2.73071197883563,0,0.0395288057131065,0.00457484728489314,0.00212111257781918,1.9644895504507e-05,2.89065983468369,0.172117319720456,0.0395406562698192,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.205709652398628,0.205624768451426,1.18723438149565e-05,5.52836870956529,0,0.0587443571964049,0.00342848908062385,0.00243800400988912,2.81958194623845e-05,5.73064987288329,0.203186764441537,0.0587609622025512,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.207515521912303,0.207604907338636,1.19467624619611e-05,4.36348603037896,0,0.0591125806617837,0.000357832372798061,0.00239091029339245,2.80158966580219e-05,4.57064371991846,0.205213997045243,0.0591289249690256,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.208438266556827,0.207963284367015,1.18066342467892e-05,2.91520167697699,0,0.0584192262531129,0.000609229876744753,0.00253640546022156,2.87388183554944e-05,3.12303071365708,0.205426878906793,0.0584364464343232,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.216033422342358,0.217108080021672,1.29568222878985e-05,4.81112643481133,0,0.0641103566805219,0.00144545692329267,0.00249652694933163,3.04268339317571e-05,5.0257144002304,0.21461155307234,0.0641281246733005,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.214342874783032,0.213154624527626,1.27568052763257e-05,5.53153550398003,0,0.0631206725072594,0.00714283216936361,0.00251776009121554,3.02300484930183e-05,5.7387355465937,0.210636864436411,0.0631384471145707,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.316659805471204,0.321906476661443,3.10597987022162e-05,7.51230877619318,0,0.153683883978566,0.00450644037168056,0.00388847734823996,7.31339499864788e-05,7.82446214129271,0.318017999313203,0.153726708505083,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.190763519031139,0.1906993925627,9.17989004615987e-06,4.8137678501205,0,0.045422095948399,0.000829840339017905,0.00226036767770012,2.24984644809177e-05,5.00370152881262,0.188439024885,0.045435632142056,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.263888155814237,0.263185987573598,2.02045052344798e-05,7.73708983484934,0,0.0999718919002062,0.00702837682488975,0.0031671721306093,4.78694703010467e-05,7.99394961383869,0.260018815442989,0.10000004314607,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.173801758288511,0.175612911568713,8.34856118107862e-06,3.72223860438444,0,0.041308680723977,0.00161836560833744,0.00214015374095493,2.03690137169508e-05,3.89442199706461,0.173472757827758,0.0413209046604627,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.228188310975087,0.228310175962914,1.4408139322046e-05,7.10299084147145,0,0.0712914733654837,0.0016554076944291,0.0028401718364582,3.53459689713045e-05,7.32952374475211,0.225470004126456,0.0713127696687871,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.234181453041795,0.233627080629371,1.52120083194362e-05,7.01676379936543,0,0.0752690171645702,0.000688669805441883,0.00280633726958944,3.64777895191103e-05,7.25025658260178,0.230820743359782,0.0752906484002007,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.223548424834743,0.220147475396407,1.29863399424253e-05,4.35452692961315,0,0.0642564100351206,0.017085688047968,0.00259694877663975,3.1187396713297e-05,4.56098966639993,0.217550526619767,0.064274917476142,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.247762997567256,0.252548327542311,1.77503663542344e-05,5.02006349136396,0,0.0878288127207517,0.00214132059615992,0.00303341003000783,4.25797921300261e-05,5.26568516833505,0.249514917512303,0.0878540685531472,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.267035491672681,0.266336255085047,2.00110295398018e-05,9.21653048465347,0,0.0990145741629395,0.00771444626742213,0.00318269333930463,4.76713175220665e-05,9.47585153005872,0.263153561745743,0.0990427127107847,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.235539018646285,0.23876021256619,1.60972206112131e-05,6.27028237241667,0,0.0796490475842822,0.00193472662455996,0.00285474421347823,3.83528215151388e-05,6.5038866644384,0.235905468352712,0.0796716881190651,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.412360272318815,0.414684881267972,5.25457538948315e-05,9.8485764583804,0,0.259996390271626,0.00242525415151821,0.00480782292223161,0.000120233820835876,10.2585114765477,0.409877058345741,0.260065296760995,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.222398073091896,0.223671428304329,1.43478025679952e-05,3.90896605662654,0,0.0709929271064405,0.0035887541884181,0.00263879310998831,3.37768407595833e-05,4.12777537553002,0.22103263519434,0.0710126946848099,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.248174035996492,0.241802936423993,1.6661628407963e-05,6.27867270963354,0,0.0824417373626008,0.0209607757899331,0.00286749006890855,3.94099713301961e-05,6.5058859698401,0.238935446355084,0.0824648808790035,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.259917493972963,0.2579443442644,1.89242952251725e-05,4.18273392804156,0,0.0936374127741535,0.000137489711065995,0.00312548978605317,4.5335665401348e-05,4.44251393230346,0.254818854478347,0.0936642827524964,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.146877850278449,0.147338918846279,5.64363761369166e-06,1.91856614573055,0,0.0279247189125463,0.00168220623861645,0.00178133426127978,1.38758257221458e-05,2.06376178977038,0.145557584584999,0.027933087564328,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.207167970913004,0.207895079393143,1.23752015824055e-05,4.81661918629533,0,0.0612324974297425,0.00147401741519864,0.00252495185751968,2.96294770750358e-05,5.02231313979314,0.205370127535623,0.0612500523067531,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.21188190139201,0.212395865973025,1.23925481075118e-05,4.63400052193128,0,0.0613183280359684,0.000981014817212049,0.0024745816555872,2.93260823284306e-05,4.84490140850608,0.209921284317438,0.0613355503363767,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.180505615460268,0.179689519118819,8.42871336590808e-06,3.27343787265697,0,0.0417052737345132,0.000321209228223336,0.00214609894630457,2.0541500838861e-05,3.45362227888902,0.177543420172515,0.041717587856521,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.208003597856243,0.208380821712696,1.21431771823574e-05,7.686939033675,0,0.0600844406983043,0.00239288820559259,0.00257227928503925,2.95512122242698e-05,7.89254974332565,0.205808542427657,0.0601021485271838,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.268665833661639,0.267824656516164,2.06816296809764e-05,6.00888790132716,0,0.102332703661471,0.000330513847150212,0.0033035358382346,4.98573798142828e-05,6.27722322114165,0.264521120677929,0.102362389614853,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.274148365658231,0.278865853217343,2.22992648956348e-05,4.66131614725763,0,0.110336762703601,0.00450671740179957,0.00360813955503346,5.53667809246251e-05,4.93095779551406,0.275257713662309,0.110370407263099,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.257255844012935,0.24846961252037,1.76306540163844e-05,7.99592575645769,0,0.0872364760730702,0.0216730538639455,0.00291976623443193,4.14504340618682e-05,8.23150854660668,0.245549846285938,0.0872607102087204,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.212469062390905,0.210245801951459,1.20244900701489e-05,4.58131756790485,0,0.0594971768670969,0.00947180050096724,0.00249988651931969,2.88717582378284e-05,4.78431482979479,0.20774591543214,0.0595143100849516,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.196804775274998,0.195635738502427,1.03228245595423e-05,4.34184534905332,0,0.0510773359206153,0.000139233807499446,0.0023809820650915,2.51987530374417e-05,4.53851089052082,0.193254756437335,0.0510924631166818,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
0.281057732862139,0.279616086508122,2.26648616585898e-05,6.65687704423757,0,0.112145735486702,0.000310558940447641,0.00328228312018707,5.30216960320116e-05,6.93762421815926,0.276333803387935,0.112176624425604,100,5,5,5,0.9,0.9,0.9,0.5,0,0,1
