C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
5.905310122155006,0.01400572396246519,2.7821840264982304e-4,500,10,10,0.9,0.9,0.4
6.028205746546392,0.01426751376142575,2.899217874913046e-4,500,10,10,0.9,0.9,0.4
5.771264825320032,0.013541986330863173,2.65744593468625e-4,500,10,10,0.9,0.9,0.4
6.503094472539947,0.01528750765167195,3.3741063426282223e-4,500,10,10,0.9,0.9,0.4
4.841533784837505,0.011660078275719382,1.8699693000614743e-4,500,10,10,0.9,0.9,0.4
4.986384366543185,0.011958553700044321,1.983575993994352e-4,500,10,10,0.9,0.9,0.4
5.5944370807037265,0.013278470177721246,2.496960411373924e-4,500,10,10,0.9,0.9,0.4
5.475034252832999,0.013010061761890214,2.3914987906793644e-4,500,10,10,0.9,0.9,0.4
5.681795910062268,0.013437090501729618,2.575595131607447e-4,500,10,10,0.9,0.9,0.4
5.673181702499486,0.01343869942718191,2.5677713537443906e-4,500,10,10,0.9,0.9,0.4
5.102929734727673,0.012155391266292904,2.0774501932716613e-4,500,10,10,0.9,0.9,0.4
4.5808530247543615,0.011113742110079754,1.6739626859808314e-4,500,10,10,0.9,0.9,0.4
6.646899582293802,0.015528004730062914,3.525085491644839e-4,500,10,10,0.9,0.9,0.4
5.181532496505028,0.012359795124194424,2.1419287061780716e-4,500,10,10,0.9,0.9,0.4
5.269340619722817,0.012548440947259426,2.2151571564369953e-4,500,10,10,0.9,0.9,0.4
5.698422101356378,0.013530853210072986,2.590641087563865e-4,500,10,10,0.9,0.9,0.4
4.951728840136662,0.011803781078066775,1.956156729842729e-4,500,10,10,0.9,0.9,0.4
4.301151680522489,0.010401560038950028,1.475806346858853e-4,500,10,10,0.9,0.9,0.4
5.053210216740967,0.012074258432593427,2.0371347065026323e-4,500,10,10,0.9,0.9,0.4
5.698137104783472,0.013587227914949146,2.590329966781773e-4,500,10,10,0.9,0.9,0.4
4.88132997194396,0.011779685717122367,1.9008184426401713e-4,500,10,10,0.9,0.9,0.4
5.864227004765275,0.01386821611778903,2.7436450757845656e-4,500,10,10,0.9,0.9,0.4
6.599703757364836,0.015437350176776013,3.4751832977278504e-4,500,10,10,0.9,0.9,0.4
5.569639960623197,0.013285629741841748,2.4748153051570756e-4,500,10,10,0.9,0.9,0.4
4.954052139040747,0.01182047493677565,1.9579839374802126e-4,500,10,10,0.9,0.9,0.4
6.359894460811763,0.014997733514414364,3.2270971695218877e-4,500,10,10,0.9,0.9,0.4
3.6962529602825405,0.009030427869533588,1.0898371933670157e-4,500,10,10,0.9,0.9,0.4
6.081263008791693,0.01437183301962817,2.950498083244029e-4,500,10,10,0.9,0.9,0.4
5.387884497778151,0.012794281967737173,2.3159780702130552e-4,500,10,10,0.9,0.9,0.4
4.914404467873257,0.011715530984800108,1.9267776745215165e-4,500,10,10,0.9,0.9,0.4
3.8362760019161746,0.009388392357250386,1.173962819437079e-4,500,10,10,0.9,0.9,0.4
4.277451040896398,0.010359948621899812,1.4595761400707318e-4,500,10,10,0.9,0.9,0.4
5.151214201249596,0.012223337013298084,2.116989082293576e-4,500,10,10,0.9,0.9,0.4
4.67414674306897,0.011453531145128515,1.7427560933170344e-4,500,10,10,0.9,0.9,0.4
6.309606984450205,0.014899771215614711,3.176245012011927e-4,500,10,10,0.9,0.9,0.4
5.240583251824595,0.012522791742588104,2.1910088396919324e-4,500,10,10,0.9,0.9,0.4
6.459706087500903,0.015173016038085116,3.329245645991389e-4,500,10,10,0.9,0.9,0.4
6.563603373373517,0.015376793794814143,3.437243692334286e-4,500,10,10,0.9,0.9,0.4
4.3359022298356615,0.010499379065830046,1.4997402641662687e-4,500,10,10,0.9,0.9,0.4
4.36485946025012,0.010598170011975177,1.51981910746109e-4,500,10,10,0.9,0.9,0.4
6.8713872092924655,0.016031383047813822,3.7672368920333224e-4,500,10,10,0.9,0.9,0.4
4.830067220349877,0.011610837677807139,1.8611389198881916e-4,500,10,10,0.9,0.9,0.4
5.868633627386417,0.013915742659492343,2.7477351730067026e-4,500,10,10,0.9,0.9,0.4
6.643766209952805,0.01592646871639568,3.5213316047032607e-4,500,10,10,0.9,0.9,0.4
8.420714128996705,0.01955622324123725,5.657717028388011e-4,500,10,10,0.9,0.9,0.4
5.757753223478513,0.013829642532736192,2.6447232525907995e-4,500,10,10,0.9,0.9,0.4
9.08777128743928,0.02120918836064331,6.589435450099736e-4,500,10,10,0.9,0.9,0.4
7.277097369574483,0.0170603099746669,4.2251351198617016e-4,500,10,10,0.9,0.9,0.4
8.803605771134702,0.02049635874856239,6.183858062986155e-4,500,10,10,0.9,0.9,0.4
8.049439560351754,0.018893096140798957,5.169554586718215e-4,500,10,10,0.9,0.9,0.4
6.65018010562193,0.015856228750200204,3.5282249399378216e-4,500,10,10,0.9,0.9,0.4
5.663997135285814,0.01359383182611545,2.559303681131574e-4,500,10,10,0.9,0.9,0.4
8.075224292850855,0.018892967325539727,5.202805186946628e-4,500,10,10,0.9,0.9,0.4
7.002585643234821,0.016617154123266555,3.9121560678530146e-4,500,10,10,0.9,0.9,0.4
7.791527397996327,0.0184432992116786,4.8433924445709977e-4,500,10,10,0.9,0.9,0.4
6.860411037917983,0.016315765505922456,3.7548709887737057e-4,500,10,10,0.9,0.9,0.4
9.03603726061845,0.021080502188758097,6.51463701964402e-4,500,10,10,0.9,0.9,0.4
6.7796265991848665,0.016071534605877777,3.667017540147984e-4,500,10,10,0.9,0.9,0.4
6.078195574012842,0.014575343280589502,2.9473174376183734e-4,500,10,10,0.9,0.9,0.4
6.512931135400522,0.015579742680462852,3.384041164296411e-4,500,10,10,0.9,0.9,0.4
9.83579549468753,0.022710210192958262,7.719231641196636e-4,500,10,10,0.9,0.9,0.4
7.190064931981884,0.01717381840980647,4.1243109706018703e-4,500,10,10,0.9,0.9,0.4
6.228325006769917,0.014898865895251493,3.094747405438492e-4,500,10,10,0.9,0.9,0.4
7.660124559884274,0.018002660602744858,4.681562747876e-4,500,10,10,0.9,0.9,0.4
7.332338741029263,0.017436397934676506,4.289236489992759e-4,500,10,10,0.9,0.9,0.4
6.621540497812322,0.015668113742040912,3.4980280366674185e-4,500,10,10,0.9,0.9,0.4
6.736026977015337,0.015986367903036387,3.6199845921104315e-4,500,10,10,0.9,0.9,0.4
6.935005556602062,0.016626978070584858,3.8368213096604556e-4,500,10,10,0.9,0.9,0.4
6.657124013628362,0.01581322797048985,3.5356603220623484e-4,500,10,10,0.9,0.9,0.4
7.198847900273313,0.017174279581447693,4.134416788442505e-4,500,10,10,0.9,0.9,0.4
6.594002447086632,0.0157479433604095,3.468840016015707e-4,500,10,10,0.9,0.9,0.4
6.087306582024495,0.014730885377727819,2.956029755068575e-4,500,10,10,0.9,0.9,0.4
7.355254295350386,0.01741781088465285,4.3161744200559876e-4,500,10,10,0.9,0.9,0.4
8.483602384386284,0.01983911563968046,5.742353739860375e-4,500,10,10,0.9,0.9,0.4
6.813082438006234,0.016107470548571874,3.70334581505632e-4,500,10,10,0.9,0.9,0.4
6.970155313259391,0.016506673482294874,3.8760414436567707e-4,500,10,10,0.9,0.9,0.4
7.461505777303662,0.017614673668280404,4.441840396538809e-4,500,10,10,0.9,0.9,0.4
6.4000715968985435,0.015280094781607682,3.2678067580104553e-4,500,10,10,0.9,0.9,0.4
6.47212121763459,0.015495303174117759,3.3417516933428355e-4,500,10,10,0.9,0.9,0.4
4.856312231938115,0.011927105866885964,1.881222875510037e-4,500,10,10,0.9,0.9,0.4
6.56050691987451,0.01558971508080466,3.433770308187213e-4,500,10,10,0.9,0.9,0.4
7.1299461449961195,0.01694802350536786,4.0557232744415554e-4,500,10,10,0.9,0.9,0.4
5.766954865454817,0.013831821399314801,2.6532016096355443e-4,500,10,10,0.9,0.9,0.4
8.247597278302836,0.019326872589427408,5.42725263284989e-4,500,10,10,0.9,0.9,0.4
7.735534472377695,0.01826070584466377,4.7740915267953187e-4,500,10,10,0.9,0.9,0.4
4.970237959758826,0.012113957705269556,1.970596447245235e-4,500,10,10,0.9,0.9,0.4
6.619280204765932,0.01562784894054451,3.495677274895846e-4,500,10,10,0.9,0.9,0.4
7.336589792898699,0.017453601165698513,4.2942031273305475e-4,500,10,10,0.9,0.9,0.4
5.915759392841726,0.014143080822467149,2.791932207415835e-4,500,10,10,0.9,0.9,0.4
7.618242079520052,0.017756471637833192,4.6306889414444e-4,500,10,10,0.9,0.9,0.4
5.325226613196923,0.012857038639957958,2.2622442261403743e-4,500,10,10,0.9,0.9,0.4
6.662430229754906,0.01594928988717848,3.5411673748106197e-4,500,10,10,0.9,0.9,0.4
7.824229458806865,0.01844238793740422,4.884232482485057e-4,500,10,10,0.9,0.9,0.4
5.5140998237938,0.013430822912523855,2.4254590784099445e-4,500,10,10,0.9,0.9,0.4
6.77727747483997,0.016145688583977847,3.6643903382889756e-4,500,10,10,0.9,0.9,0.4
6.708345708701977,0.01587129755514591,3.5903465153111545e-4,500,10,10,0.9,0.9,0.4
6.6519904764497255,0.015873160369777546,3.5301327491824486e-4,500,10,10,0.9,0.9,0.4
7.951905231451416,0.01852287020476113,5.045215247395935e-4,500,10,10,0.9,0.9,0.4
8.602272752291679,0.020082793382102036,5.904174341342085e-4,500,10,10,0.9,0.9,0.4
6.99692003437385,0.016593659183087157,3.905839429909965e-4,500,10,10,0.9,0.9,0.4
6.0050555818582945,0.01439517310744186,2.876817620419798e-4,500,10,10,0.9,0.9,0.4
7.9414423277003445,0.018534542206745955,5.031901480367384e-4,500,10,10,0.9,0.9,0.4
6.186571677503453,0.014887128902228595,3.0533062523501673e-4,500,10,10,0.9,0.9,0.4
8.14919198706262,0.01916580213328774,5.298425299412148e-4,500,10,10,0.9,0.9,0.4
9.361388287310847,0.02171043223724411,6.992407348880732e-4,500,10,10,0.9,0.9,0.4
6.856397520713545,0.016220883956651333,3.7505724632690314e-4,500,10,10,0.9,0.9,0.4
7.18533047113288,0.01696329412799251,4.1191102120546864e-4,500,10,10,0.9,0.9,0.4
6.776853105949021,0.016032075540935,3.6640534998443476e-4,500,10,10,0.9,0.9,0.4
7.307359895935255,0.017269386681464223,4.260188028209621e-4,500,10,10,0.9,0.9,0.4
8.331384071232929,0.01947502291244519,5.538147161704858e-4,500,10,10,0.9,0.9,0.4
8.132780955806092,0.01887627859016593,5.277433014368571e-4,500,10,10,0.9,0.9,0.4
9.020906619509956,0.021043107162644303,6.492841084167447e-4,500,10,10,0.9,0.9,0.4
8.343647511110076,0.019438961721998774,5.554549373037504e-4,500,10,10,0.9,0.9,0.4
5.694134002233357,0.013645114308032695,2.5866302740577547e-4,500,10,10,0.9,0.9,0.4
6.801365565658717,0.016119710587346396,3.6905755808674387e-4,500,10,10,0.9,0.9,0.4
6.690628033823508,0.01575315441376504,3.571487920205791e-4,500,10,10,0.9,0.9,0.4
8.032779223201189,0.018822637767883968,5.148217633264382e-4,500,10,10,0.9,0.9,0.4
6.366363112467263,0.015110459871974681,3.2335658207359333e-4,500,10,10,0.9,0.9,0.4
6.194798893045311,0.014842368286548838,3.0614964967982434e-4,500,10,10,0.9,0.9,0.4
5.568353407984872,0.013466706366593858,2.473508105701496e-4,500,10,10,0.9,0.9,0.4
6.132283830882672,0.01470244059204383,3.000008181775423e-4,500,10,10,0.9,0.9,0.4
9.732254577845808,0.022337814024105212,7.557774696418066e-4,500,10,10,0.9,0.9,0.4
6.883637998802385,0.016325636833878006,3.780389347958338e-4,500,10,10,0.9,0.9,0.4
7.305161530434505,0.01734117797659783,4.2575351697969274e-4,500,10,10,0.9,0.9,0.4
5.710015830790256,0.013592487882023734,2.6011622459201915e-4,500,10,10,0.9,0.9,0.4
7.458151408155375,0.017719078034624216,4.4377135896164386e-4,500,10,10,0.9,0.9,0.4
7.756478997465659,0.018065498074762282,4.800282446156303e-4,500,10,10,0.9,0.9,0.4
6.581144825495691,0.015767109812581597,3.4552729520547946e-4,500,10,10,0.9,0.9,0.4
7.662649868366813,0.018017659005872936,4.6846388841913553e-4,500,10,10,0.9,0.9,0.4
6.819535338708424,0.016192523108051513,3.71028813590339e-4,500,10,10,0.9,0.9,0.4
9.019763967755578,0.02096981735035299,6.49129821973461e-4,500,10,10,0.9,0.9,0.4
7.383831478872451,0.017420393018731686,4.3498554926924113e-4,500,10,10,0.9,0.9,0.4
7.194346926869965,0.017090772864291226,4.1293321710163857e-4,500,10,10,0.9,0.9,0.4
6.256059319731766,0.014872517392926473,3.1224629216818176e-4,500,10,10,0.9,0.9,0.4
6.245863358126497,0.014961124527443593,3.112180670359656e-4,500,10,10,0.9,0.9,0.4
6.2191033587712035,0.014952679650388422,3.085514565185715e-4,500,10,10,0.9,0.9,0.4
9.961599296137809,0.022978390969727633,7.917994172028956e-4,500,10,10,0.9,0.9,0.4
7.042444730818692,0.016715354757894724,3.956815146064789e-4,500,10,10,0.9,0.9,0.4
7.067776961722377,0.01680810553165524,3.985295418077218e-4,500,10,10,0.9,0.9,0.4
6.316876249983328,0.015075539200106682,3.183407658452405e-4,500,10,10,0.9,0.9,0.4
5.4601432540423716,0.013297369762248337,2.3782258845441101e-4,500,10,10,0.9,0.9,0.4
6.848653042876014,0.016110246761211672,3.742205633771836e-4,500,10,10,0.9,0.9,0.4
7.666230791310918,0.018049886111909833,4.6889891829714637e-4,500,10,10,0.9,0.9,0.4
15.492274866474434,0.03604832937163637,0.0019150048398483414,500,10,10,0.9,0.9,0.5
14.054462754893756,0.03283908673050809,0.0015760120745785201,500,10,10,0.9,0.9,0.5
9.412800644175944,0.02334134982224425,7.067146497392769e-4,500,10,10,0.9,0.9,0.5
9.219620185831083,0.022824790034968644,6.780098081117812e-4,500,10,10,0.9,0.9,0.5
10.267040856113189,0.02501693313822296,8.408809212001019e-4,500,10,10,0.9,0.9,0.5
11.95106725385706,0.028576985221161193,0.0011394542177149132,500,10,10,0.9,0.9,0.5
14.062932047636561,0.033203562978926945,0.0015778345425872258,500,10,10,0.9,0.9,0.5
13.38435351627666,0.03154819753734686,0.0014292492114578303,500,10,10,0.9,0.9,0.5
11.211538081222406,0.026934993813040084,0.0010027763446832207,500,10,10,0.9,0.9,0.5
14.690211944379609,0.03450960127370733,0.0017217742119754048,500,10,10,0.9,0.9,0.5
8.45707215554977,0.02106025928112639,5.704758892975982e-4,500,10,10,0.9,0.9,0.5
13.674240474873576,0.032118588362343874,0.001491855562500932,500,10,10,0.9,0.9,0.5
11.021557261534031,0.026498180790252682,9.69076499122608e-4,500,10,10,0.9,0.9,0.5
10.762151353012403,0.0259132026745289,9.239898485821162e-4,500,10,10,0.9,0.9,0.5
15.682715728070628,0.036484883004902956,0.0019623767698104685,500,10,10,0.9,0.9,0.5
13.576565447488044,0.03215790924883084,0.0014705606903615356,500,10,10,0.9,0.9,0.5
11.906933083652511,0.02832058898292225,0.0011310826924345722,500,10,10,0.9,0.9,0.5
11.839161528154152,0.02855214364342703,0.0011181692360940194,500,10,10,0.9,0.9,0.5
11.784105974379388,0.02816697283525904,0.0011078413599149202,500,10,10,0.9,0.9,0.5
13.924263458168372,0.03262440980289333,0.0015469273136463823,500,10,10,0.9,0.9,0.5
9.360348897448254,0.02268305480282964,6.989394976224826e-4,500,10,10,0.9,0.9,0.5
12.141933196123626,0.029094390193697757,0.0011761285776915402,500,10,10,0.9,0.9,0.5
9.872606931701544,0.023836128276009207,7.775476063007098e-4,500,10,10,0.9,0.9,0.5
12.7291727273338,0.03014140159749321,0.0012927189525529824,500,10,10,0.9,0.9,0.5
11.7311848769339,0.027980478499586504,0.001097924578085053,500,10,10,0.9,0.9,0.5
8.899076878303218,0.021654138108547927,6.317376051761973e-4,500,10,10,0.9,0.9,0.5
12.667930621272077,0.030057593652443565,0.0012802975147074194,500,10,10,0.9,0.9,0.5
11.01702249504418,0.026490152241315023,9.682787130814343e-4,500,10,10,0.9,0.9,0.5
15.120370059840786,0.03583264050518196,0.0018240087628384682,500,10,10,0.9,0.9,0.5
13.256042563169704,0.03156981934987204,0.0014019084670180415,500,10,10,0.9,0.9,0.5
12.242644028530156,0.029080012478921224,0.0011957702745046578,500,10,10,0.9,0.9,0.5
11.434924239885063,0.02753982536079857,0.0010431219423059992,500,10,10,0.9,0.9,0.5
10.14670671267257,0.024558837042093357,8.213122158584882e-4,500,10,10,0.9,0.9,0.5
12.44398707954023,0.02962128425225777,0.0012354125331603136,500,10,10,0.9,0.9,0.5
13.434172863062892,0.03179367117281019,0.0014398814259289315,500,10,10,0.9,0.9,0.5
11.08721581530723,0.02679122335325732,9.8063304839558e-4,500,10,10,0.9,0.9,0.5
10.247730431893489,0.024903483011511653,8.377316918515385e-4,500,10,10,0.9,0.9,0.5
11.897578502930266,0.028332019408370816,0.0011292997305517227,500,10,10,0.9,0.9,0.5
12.379578541935453,0.02953605587135949,0.0012226434633350824,500,10,10,0.9,0.9,0.5
14.048934490587868,0.033337975635834134,0.0015746574775744543,500,10,10,0.9,0.9,0.5
9.116383869903204,0.02232336787563675,6.629466882663421e-4,500,10,10,0.9,0.9,0.5
13.757602253966157,0.03281224209086724,0.0015099909487857352,500,10,10,0.9,0.9,0.5
10.66833131159397,0.025915945488013632,9.079111241350888e-4,500,10,10,0.9,0.9,0.5
11.53411923753146,0.027620300626950676,0.0010613272874731227,500,10,10,0.9,0.9,0.5
12.21920118468367,0.02914857924938527,0.0011911709314163252,500,10,10,0.9,0.9,0.5
13.886112517040498,0.03282986291395039,0.0015383966227795292,500,10,10,0.9,0.9,0.5
14.651204536619659,0.0343457807766469,0.0017126594993808733,500,10,10,0.9,0.9,0.5
13.538251140238776,0.03194955357739846,0.0014622977542894265,500,10,10,0.9,0.9,0.5
9.757351002691468,0.023828760631100843,7.594566308081339e-4,500,10,10,0.9,0.9,0.5
11.443706795576242,0.02740396215882899,0.001044753628360103,500,10,10,0.9,0.9,0.5
11.155553066627508,0.026956027056361714,9.927588362964967e-4,500,10,10,0.9,0.9,0.5
13.409598663034858,0.03169653650553609,0.0014346268531771618,500,10,10,0.9,0.9,0.5
14.212855253211284,0.0335134797082119,0.001611666090548295,500,10,10,0.9,0.9,0.5
11.260885242467438,0.026993292956779817,0.001011633987713572,500,10,10,0.9,0.9,0.5
13.71023389404724,0.0323575409514257,0.0014996857812934585,500,10,10,0.9,0.9,0.5
12.324190565810824,0.029146628857205426,0.0012117780937051193,500,10,10,0.9,0.9,0.5
9.417555705584078,0.02289984665945331,7.074971238857769e-4,500,10,10,0.9,0.9,0.5
10.775756318283058,0.025781975528474884,9.263557092231748e-4,500,10,10,0.9,0.9,0.5
15.78348997335691,0.03690615765910822,0.0019876303767148106,500,10,10,0.9,0.9,0.5
13.946062085376322,0.03280544182819,0.00155174558857575,500,10,10,0.9,0.9,0.5
8.864055787083103,0.021680663350871713,6.267593153355827e-4,500,10,10,0.9,0.9,0.5
11.097928266978869,0.026758273984584236,9.825393791836172e-4,500,10,10,0.9,0.9,0.5
9.561388096555941,0.023346363901619458,7.29258271359734e-4,500,10,10,0.9,0.9,0.5
9.38234554300587,0.023119958310143744,7.021707873026882e-4,500,10,10,0.9,0.9,0.5
12.243203514816104,0.02917851976099474,0.0011958605406041808,500,10,10,0.9,0.9,0.5
12.180084970392606,0.028934637081102083,0.0011835802645531128,500,10,10,0.9,0.9,0.5
13.784870519566342,0.03271178657862032,0.0015160191249412058,500,10,10,0.9,0.9,0.5
11.917683432572312,0.028650222475906515,0.0011330680860830568,500,10,10,0.9,0.9,0.5
10.226992986742111,0.02460191499245723,8.343857151633846e-4,500,10,10,0.9,0.9,0.5
11.233497543444528,0.027079302397897558,0.0010066919157128526,500,10,10,0.9,0.9,0.5
10.04223663674003,0.024282034272249113,8.044907327281613e-4,500,10,10,0.9,0.9,0.5
14.10422877789919,0.03340055218574331,0.0015870925374755248,500,10,10,0.9,0.9,0.5
10.552542146012104,0.025512362708235075,8.883306163461568e-4,500,10,10,0.9,0.9,0.5
11.614286524824319,0.027789118737807265,0.0010761362587375406,500,10,10,0.9,0.9,0.5
12.788285274738865,0.030600408298717234,0.0013046879987125824,500,10,10,0.9,0.9,0.5
13.35090505352595,0.03186672532225652,0.0014220296915258563,500,10,10,0.9,0.9,0.5
14.4044175727306,0.03401890496350106,0.001655390887867337,500,10,10,0.9,0.9,0.5
9.76467359089535,0.023940743024800308,7.605822604877339e-4,500,10,10,0.9,0.9,0.5
13.741879652926379,0.03255444615625056,0.0015065900137474677,500,10,10,0.9,0.9,0.5
11.749881313800937,0.028158343188418502,0.0011014019302742718,500,10,10,0.9,0.9,0.5
10.84476103246899,0.02611040213649831,9.382295766795214e-4,500,10,10,0.9,0.9,0.5
12.001932988597854,0.02863745424664665,0.0011491860131376968,500,10,10,0.9,0.9,0.5
14.057033136215333,0.03325047106999582,0.0015764974487910194,500,10,10,0.9,0.9,0.5
12.06272990737915,0.028863243462923516,0.0011608425469135165,500,10,10,0.9,0.9,0.5
9.227190794239341,0.022458145582477135,6.791806197504557e-4,500,10,10,0.9,0.9,0.5
11.489748944598201,0.027717128704338814,0.0010531400920934292,500,10,10,0.9,0.9,0.5
12.576847132678397,0.029976853433170778,0.0012619255769922577,500,10,10,0.9,0.9,0.5
13.189309822208523,0.03112280391612252,0.0013878899679224575,500,10,10,0.9,0.9,0.5
10.615353825618822,0.025526921175343435,8.989605837808315e-4,500,10,10,0.9,0.9,0.5
14.553322727249649,0.034158196254526936,0.001689842312788935,500,10,10,0.9,0.9,0.5
14.208692489939855,0.03357058655775581,0.001610706947356235,500,10,10,0.9,0.9,0.5
12.696712364632141,0.029896603298999534,0.0012861683983964416,500,10,10,0.9,0.9,0.5
11.220108553939667,0.02690054031698197,0.001004319919488149,500,10,10,0.9,0.9,0.5
11.842896594326243,0.028326655418398128,0.0011189192926704414,500,10,10,0.9,0.9,0.5
12.376336295534124,0.029561116079463406,0.0012219966278847738,500,10,10,0.9,0.9,0.5
15.205163362978993,0.03553219051261018,0.0018446457278909153,500,10,10,0.9,0.9,0.5
15.77763399274588,0.036659788439336365,0.001986214469860632,500,10,10,0.9,0.9,0.5
10.853384718687101,0.026536559608602874,9.396519495927139e-4,500,10,10,0.9,0.9,0.5
10.746511669447996,0.02585530429110852,9.213097732228624e-4,500,10,10,0.9,0.9,0.5
11.91826501092069,0.028477105525807962,0.0011332119410598434,500,10,10,0.9,0.9,0.5
9.855805650960699,0.023420397521321776,7.749625229224452e-4,500,10,10,0.9,0.9,0.5
11.549457976916212,0.02700244704545882,0.001064272911509103,500,10,10,0.9,0.9,0.5
11.876282862479034,0.027885746763894787,0.0011253357879557097,500,10,10,0.9,0.9,0.5
