"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
12.6526971444646,0.071199996476772,0.00158020479324774,500,5,5,0.4,0.4,1
14.1338675232954,0.0756326775880809,0.00192130181852034,500,5,5,0.4,0.4,1
13.2690312777641,0.0717945999143336,0.0017064286632617,500,5,5,0.4,0.4,1
15.9069069277936,0.0808137560197484,0.00238194713877959,500,5,5,0.4,0.4,1
11.7578774653388,0.0666906596354311,0.00136938850641328,500,5,5,0.4,0.4,1
14.7340310190865,0.0760083685374581,0.00205712385242581,500,5,5,0.4,0.4,1
15.0330285550042,0.0789336490588753,0.00215974582787854,500,5,5,0.4,0.4,1
11.7477945104288,0.0679134057578554,0.00137912550139526,500,5,5,0.4,0.4,1
12.9755242276625,0.0734805973583784,0.00166561658429987,500,5,5,0.4,0.4,1
13.7442779796065,0.0738175361261113,0.00182241363493415,500,5,5,0.4,0.4,1
12.6501995247037,0.0729615203404213,0.00160001655658905,500,5,5,0.4,0.4,1
16.4438631470215,0.0826736501582588,0.00252960944700224,500,5,5,0.4,0.4,1
13.6523690710857,0.0740030675991096,0.00180939500965322,500,5,5,0.4,0.4,1
16.3737040357655,0.0816130272635213,0.00249910092972516,500,5,5,0.4,0.4,1
12.5323016802297,0.0666117765865036,0.00150633555861759,500,5,5,0.4,0.4,1
11.8345578137245,0.0697387926933523,0.00141374603642271,500,5,5,0.4,0.4,1
12.9804689050987,0.0733127016507058,0.00167258611280103,500,5,5,0.4,0.4,1
16.165374829894,0.0798469943078833,0.00243201934675347,500,5,5,0.4,0.4,1
16.627391139308,0.0848944001596151,0.00260512535870957,500,5,5,0.4,0.4,1
13.1838206834975,0.0718268313194702,0.00169033889582564,500,5,5,0.4,0.4,1
15.3674028022825,0.0790685571525686,0.00224186508142786,500,5,5,0.4,0.4,1
11.2463313677326,0.0655192522729819,0.00126964859915077,500,5,5,0.4,0.4,1
14.5245980764832,0.0763164298198485,0.00201799867766526,500,5,5,0.4,0.4,1
13.5844169710918,0.0730232817530071,0.00177927118919483,500,5,5,0.4,0.4,1
16.9712265050093,0.0857236740016058,0.00270535604548683,500,5,5,0.4,0.4,1
15.7350815914368,0.0795886335701432,0.00232212287889324,500,5,5,0.4,0.4,1
13.1281554318614,0.0711979341163447,0.00167229953496222,500,5,5,0.4,0.4,1
11.3537347706709,0.0681838962896216,0.0013170948625946,500,5,5,0.4,0.4,1
16.4343343311041,0.0830923224425449,0.0025334273649515,500,5,5,0.4,0.4,1
13.5110674314355,0.0758842461540016,0.00180344725022034,500,5,5,0.4,0.4,1
17.4137795354082,0.0895420210423952,0.00286883463166088,500,5,5,0.4,0.4,1
11.8729775819405,0.0690507468432288,0.00141544080597497,500,5,5,0.4,0.4,1
13.043841738586,0.0701537032348947,0.00164462458767454,500,5,5,0.4,0.4,1
13.268155609124,0.0731559326707615,0.00171661575997584,500,5,5,0.4,0.4,1
14.1236353855703,0.0760224442672436,0.00192627478361612,500,5,5,0.4,0.4,1
13.6439690944719,0.0713307877977474,0.00177716622251705,500,5,5,0.4,0.4,1
13.4831958663946,0.0720626961413233,0.00175217814315386,500,5,5,0.4,0.4,1
13.1070164239111,0.0712557132729789,0.00166768217221289,500,5,5,0.4,0.4,1
15.5138192480543,0.0793508013464621,0.00227359836873264,500,5,5,0.4,0.4,1
13.9077480919408,0.0740619337520023,0.00185944279082065,500,5,5,0.4,0.4,1
14.4117575100661,0.0747238709878294,0.00197035147986042,500,5,5,0.4,0.4,1
16.4209488905368,0.0840622684099356,0.00254492547362488,500,5,5,0.4,0.4,1
17.0716899871003,0.0844505724653118,0.00270961435282662,500,5,5,0.4,0.4,1
18.4770316836371,0.0888445080476297,0.00313823736951572,500,5,5,0.4,0.4,1
15.1077375071445,0.0802615298895539,0.00219575784758563,500,5,5,0.4,0.4,1
17.127678357439,0.0844635685719104,0.00272610998963251,500,5,5,0.4,0.4,1
11.8786739450424,0.0694404053421505,0.00142113662047379,500,5,5,0.4,0.4,1
15.4216738457332,0.0809628036567247,0.00227255818301298,500,5,5,0.4,0.4,1
13.3763345311606,0.0752603701688569,0.00176612892934514,500,5,5,0.4,0.4,1
14.435708888614,0.0777428235378046,0.00201433900288993,500,5,5,0.4,0.4,1
16.5136675104356,0.083834094131423,0.00257033785521499,500,5,5,0.4,0.4,1
14.0718508496632,0.0759690033132224,0.00191186219372604,500,5,5,0.4,0.4,1
12.7334348213368,0.0708560797073131,0.00158829087152437,500,5,5,0.4,0.4,1
14.2462401443363,0.074401065541358,0.001932721733953,500,5,5,0.4,0.4,1
15.239823692616,0.0785366961225899,0.00220086233617612,500,5,5,0.4,0.4,1
11.4969617772767,0.0679568148608978,0.00133947887195242,500,5,5,0.4,0.4,1
15.4326016128162,0.0794101467404904,0.00225415233635886,500,5,5,0.4,0.4,1
15.0174586900448,0.0767405813151014,0.0021238340735116,500,5,5,0.4,0.4,1
14.6994343686646,0.0808353684391343,0.00210669362599219,500,5,5,0.4,0.4,1
16.5278183994375,0.0823314438579383,0.00254928790416746,500,5,5,0.4,0.4,1
12.0516303915411,0.0706873910007046,0.00146309880838157,500,5,5,0.4,0.4,1
14.2849869602495,0.0753445435467462,0.00195078286894658,500,5,5,0.4,0.4,1
13.5326651846332,0.0742576118932482,0.00178431747323657,500,5,5,0.4,0.4,1
12.939703765914,0.0704186523991231,0.00162659066631431,500,5,5,0.4,0.4,1
14.2209856208419,0.0760188012734087,0.00194711378719541,500,5,5,0.4,0.4,1
16.0245978596854,0.0845685598037994,0.00245779505935727,500,5,5,0.4,0.4,1
15.0153692763425,0.0794241028707903,0.00215999000185822,500,5,5,0.4,0.4,1
16.7314898218843,0.0829583349782135,0.00260429019864283,500,5,5,0.4,0.4,1
13.6264299793226,0.0732876874502862,0.00179030757501216,500,5,5,0.4,0.4,1
14.6097866734975,0.0777120562372311,0.00204793865438759,500,5,5,0.4,0.4,1
12.1520042397611,0.0691253770216249,0.00146582990529582,500,5,5,0.4,0.4,1
17.509894124405,0.0872297485735731,0.00286482103977722,500,5,5,0.4,0.4,1
14.649055038742,0.0781340054722762,0.00206223574188083,500,5,5,0.4,0.4,1
14.6008527382225,0.0773621124141493,0.00204576009551385,500,5,5,0.4,0.4,1
12.4122582157654,0.0720704510117689,0.001547247026016,500,5,5,0.4,0.4,1
14.7151138354061,0.0765157699624039,0.00206012660244644,500,5,5,0.4,0.4,1
15.0405909891147,0.0803245178877666,0.00217648686273676,500,5,5,0.4,0.4,1
16.0706905939871,0.0801103834317404,0.00241075279920795,500,5,5,0.4,0.4,1
17.3380892863357,0.0845360115332229,0.00277977069378145,500,5,5,0.4,0.4,1
18.7474502740359,0.0919521249380831,0.00325865090106585,500,5,5,0.4,0.4,1
13.365363970818,0.0729270279077346,0.00173138749440367,500,5,5,0.4,0.4,1
17.2146102863693,0.0875943486749878,0.00278580687793672,500,5,5,0.4,0.4,1
11.6502082545241,0.0669289313044075,0.0013536339512713,500,5,5,0.4,0.4,1
18.5011383305933,0.0883883623369148,0.00313529557839672,500,5,5,0.4,0.4,1
13.676542667726,0.0716434275907051,0.00178258743979618,500,5,5,0.4,0.4,1
14.15921743024,0.0748641419578394,0.00191994289294961,500,5,5,0.4,0.4,1
10.2873634692688,0.0603696742694423,0.00106455740456944,500,5,5,0.4,0.4,1
13.7561311765873,0.0735228773577062,0.00182606003262655,500,5,5,0.4,0.4,1
15.345654836527,0.0800868990530722,0.00224349596218082,500,5,5,0.4,0.4,1
10.6636905804692,0.062085806230632,0.00114084006916201,500,5,5,0.4,0.4,1
14.5965230081321,0.0776477461587873,0.00204967230852311,500,5,5,0.4,0.4,1
16.91253214986,0.0841751693692648,0.00266669027981579,500,5,5,0.4,0.4,1
11.4951632806401,0.0668475291293789,0.00132586181115718,500,5,5,0.4,0.4,1
15.9701742632443,0.0828895097011809,0.00241994111561583,500,5,5,0.4,0.4,1
12.3285660295076,0.0703526521386822,0.0015091021697377,500,5,5,0.4,0.4,1
13.7028360590971,0.0746331357744573,0.00182536410220943,500,5,5,0.4,0.4,1
14.5494657622085,0.0785279469501462,0.00204887679394357,500,5,5,0.4,0.4,1
17.5591817501999,0.0913280861734401,0.00293011888160499,500,5,5,0.4,0.4,1
15.7400183239108,0.0795901480269998,0.00232535957492118,500,5,5,0.4,0.4,1
16.5528421486016,0.0806232401244487,0.00253370933918913,500,5,5,0.4,0.4,1
17.8342217122356,0.0882455686519042,0.00296150271409881,500,5,5,0.4,0.4,1
12.2294392522172,0.0684251359863316,0.00147294207507552,500,5,5,0.4,0.4,1
9.90007401557233,0.0599697212845678,0.00100535507071736,500,5,5,0.4,0.4,1
13.7891589968183,0.0750262208678523,0.0018466240126762,500,5,5,0.4,0.4,1
16.8394838943329,0.0838672855225384,0.00264592308819854,500,5,5,0.4,0.4,1
12.638333434498,0.0707260242736761,0.00157459966316508,500,5,5,0.4,0.4,1
15.0512921057627,0.079137151996127,0.00216290797194471,500,5,5,0.4,0.4,1
11.6461751846083,0.0683628938187598,0.00137160856286672,500,5,5,0.4,0.4,1
17.0157545046741,0.0842003385101696,0.0026968498567795,500,5,5,0.4,0.4,1
14.7120719931256,0.0777023085363062,0.00207384034183603,500,5,5,0.4,0.4,1
17.0714410781908,0.0859748809565225,0.00273215815458725,500,5,5,0.4,0.4,1
17.0673928317181,0.0866299245313326,0.0027394311783045,500,5,5,0.4,0.4,1
16.6976877097168,0.0835315285134573,0.00260678897291371,500,5,5,0.4,0.4,1
12.4133948523127,0.0696397480190355,0.00151729872480884,500,5,5,0.4,0.4,1
13.6124791982052,0.0750439402296171,0.00181010518685442,500,5,5,0.4,0.4,1
14.5647972770263,0.0787955047627469,0.00205411038403101,500,5,5,0.4,0.4,1
12.7449397332451,0.0710364746407548,0.00159278405016273,500,5,5,0.4,0.4,1
13.3632358650999,0.0742607441023058,0.00174710078577966,500,5,5,0.4,0.4,1
11.5999777391356,0.0663603174373073,0.0013390540381258,500,5,5,0.4,0.4,1
14.4570936595723,0.0764360376606639,0.00200594299316365,500,5,5,0.4,0.4,1
17.7405459461185,0.0890728404108388,0.00294511932995312,500,5,5,0.4,0.4,1
12.0785722779395,0.0689188570875696,0.00145006118996234,500,5,5,0.4,0.4,1
15.1461997933467,0.0819410382707647,0.00222375143368122,500,5,5,0.4,0.4,1
15.2254051682147,0.0785768736095282,0.00219680478805308,500,5,5,0.4,0.4,1
12.5635743536994,0.0733846895677982,0.00158712598576911,500,5,5,0.4,0.4,1
14.9467802440095,0.0782111227590735,0.00213419521508855,500,5,5,0.4,0.4,1
14.2989385446974,0.0771442600725162,0.00197423029486465,500,5,5,0.4,0.4,1
11.5926079767521,0.0676969974671712,0.00135186179047598,500,5,5,0.4,0.4,1
12.6364015173713,0.0701314879589264,0.00156538432261523,500,5,5,0.4,0.4,1
11.1756104844561,0.0668329610154459,0.00127283669967698,500,5,5,0.4,0.4,1
14.4643481626934,0.0766617682977574,0.00200842452846651,500,5,5,0.4,0.4,1
12.6977498116197,0.0715449668196933,0.00159149515211476,500,5,5,0.4,0.4,1
15.2802888448769,0.0775238489936289,0.00219918711681909,500,5,5,0.4,0.4,1
11.2417775894527,0.0648177096469316,0.00126303883030749,500,5,5,0.4,0.4,1
10.7614613745911,0.0625124693399286,0.00115994681643725,500,5,5,0.4,0.4,1
15.4037832863618,0.0770048137177912,0.00221737666210024,500,5,5,0.4,0.4,1
14.5006457260811,0.0793837904050495,0.00204629671898869,500,5,5,0.4,0.4,1
13.5970256893793,0.0741762355804209,0.00179802080049473,500,5,5,0.4,0.4,1
11.2857280916889,0.0643206695348902,0.00126574971355016,500,5,5,0.4,0.4,1
12.8468901133268,0.0737563308347797,0.00164469318167414,500,5,5,0.4,0.4,1
12.1297977603672,0.0690468114186875,0.00146208538500285,500,5,5,0.4,0.4,1
11.2616083686833,0.0667066163907844,0.00128558905283512,500,5,5,0.4,0.4,1
18.1799693502525,0.088592343438612,0.00305930263072174,500,5,5,0.4,0.4,1
10.4933725350969,0.0639260968424341,0.00113348370290746,500,5,5,0.4,0.4,1
18.2547280662148,0.088479531629428,0.00307322313447836,500,5,5,0.4,0.4,1
14.1283937102697,0.0747500413061472,0.00191340334181062,500,5,5,0.4,0.4,1
13.9602598842,0.0728809541334177,0.00185649134342643,500,5,5,0.4,0.4,1
12.8143443663392,0.0690076488120027,0.00158304314134238,500,5,5,0.4,0.4,1
15.297573159048,0.0795966472743249,0.00222668386322801,500,5,5,0.4,0.4,1
12.9970501932656,0.0684802564397938,0.00161733848170336,500,5,5,0.4,0.4,1
12.6554086202835,0.073935727262727,0.00160950829211381,500,5,5,0.4,0.4,1
16.1336553703614,0.0829695822385482,0.00246250834648454,500,5,5,0.4,0.4,1
16.5000155656716,0.0835766615166142,0.00256313692219152,500,5,5,0.4,0.4,1
20.8853664920433,0.0991231044494948,0.00398849375999274,500,5,5,0.4,0.4,1
16.7815211820724,0.0838987806271353,0.0026307532142054,500,5,5,0.4,0.4,1
13.4047028575727,0.0693440753239706,0.00170474283516205,500,5,5,0.4,0.4,1
13.9907777000177,0.0771812066389822,0.0019136946312431,500,5,5,0.4,0.4,1
12.9555733207408,0.0715266055554755,0.00164047525720056,500,5,5,0.4,0.4,1
16.4066604938827,0.0829187624240953,0.00252783679185006,500,5,5,0.4,0.4,1
16.7952817410318,0.0840937748593506,0.00264040553344423,500,5,5,0.4,0.4,1
17.6632821675678,0.0869265864006096,0.00289686094801275,500,5,5,0.4,0.4,1
14.6880800634974,0.0778747715341306,0.00206949865167749,500,5,5,0.4,0.4,1
13.3093890348743,0.0732160970100698,0.00173040556697423,500,5,5,0.4,0.4,1
18.1648361099002,0.0886003951908962,0.00305065365466186,500,5,5,0.4,0.4,1
12.7955195341685,0.0737879269732751,0.00163497042429167,500,5,5,0.4,0.4,1
14.3649115504985,0.0768939383692377,0.00198716240750726,500,5,5,0.4,0.4,1
11.4884704696247,0.0668787363001237,0.00132637048159959,500,5,5,0.4,0.4,1
18.1088585497961,0.0881094518913101,0.00302912131623638,500,5,5,0.4,0.4,1
15.1222015166412,0.0791919794517116,0.00218470273338305,500,5,5,0.4,0.4,1
13.1437033077716,0.0720428409436419,0.00168303002909189,500,5,5,0.4,0.4,1
14.7900056249101,0.0780042960229947,0.0020934213909792,500,5,5,0.4,0.4,1
13.3279305369861,0.0738835982196477,0.00173996025680641,500,5,5,0.4,0.4,1
15.4559384216115,0.080247789476737,0.00227536437574395,500,5,5,0.4,0.4,1
15.57466669416,0.0822294272800821,0.00231730085709757,500,5,5,0.4,0.4,1
13.2036077063354,0.0744258680111444,0.00172109199899578,500,5,5,0.4,0.4,1
12.3125759419111,0.0700821685349856,0.00150719630066375,500,5,5,0.4,0.4,1
16.6253278599622,0.0823721886519896,0.00257150082440045,500,5,5,0.4,0.4,1
12.2076033499742,0.0694665718389608,0.00147903470405857,500,5,5,0.4,0.4,1
13.4112360145643,0.0706318062713374,0.00171817207132765,500,5,5,0.4,0.4,1
12.3156178900002,0.0688334296908009,0.00148865917021013,500,5,5,0.4,0.4,1
16.6159952082697,0.0817411469571205,0.0025593753394512,500,5,5,0.4,0.4,1
12.6152093932879,0.072008554469403,0.00158250070230854,500,5,5,0.4,0.4,1
12.0740395506393,0.0676782657242305,0.00143496420938162,500,5,5,0.4,0.4,1
14.405316561004,0.0777737501096783,0.0020077171473418,500,5,5,0.4,0.4,1
15.3929055729553,0.0838342343536942,0.00229903316986721,500,5,5,0.4,0.4,1
15.133430725336,0.0790571322968461,0.00218322575894872,500,5,5,0.4,0.4,1
11.2620959235997,0.0653129250140762,0.00127152916592928,500,5,5,0.4,0.4,1
12.5448857631542,0.0726370096338729,0.00157826830292296,500,5,5,0.4,0.4,1
10.1637662541944,0.062948906869064,0.00107319327895115,500,5,5,0.4,0.4,1
11.7839319287218,0.067221637151968,0.00138068584453413,500,5,5,0.4,0.4,1
15.7467017959997,0.081318806007758,0.00234673087706936,500,5,5,0.4,0.4,1
12.299208145368,0.0682099657657724,0.00148003684550412,500,5,5,0.4,0.4,1
13.1262559913018,0.0706081335941609,0.00167083742646479,500,5,5,0.4,0.4,1
14.3967030290908,0.0752836014339817,0.00197417382261739,500,5,5,0.4,0.4,1
17.6598340042498,0.0890897425542458,0.00292067106275765,500,5,5,0.4,0.4,1
12.2285971587043,0.0716690205681465,0.0015067428263772,500,5,5,0.4,0.4,1
17.5831557282179,0.0889335376519413,0.00290168191695179,500,5,5,0.4,0.4,1
14.3492593459625,0.0792531051944753,0.00201200669571315,500,5,5,0.4,0.4,1
16.3299699980973,0.0814076633920093,0.00248625614705301,500,5,5,0.4,0.4,1
14.1313453275075,0.0763142529271965,0.00193074771528217,500,5,5,0.4,0.4,1
14.2920337960726,0.0766722017508976,0.00196368802017807,500,5,5,0.4,0.4,1
15.2619774011583,0.0814883755926721,0.00223909978996464,500,5,5,0.4,0.4,1
12.7154183329983,0.0698534365471572,0.00157666524587346,500,5,5,0.4,0.4,1
13.5455003002313,0.0733733955836758,0.00177807193780315,500,5,5,0.4,0.4,1
14.8600816072677,0.0770848760795473,0.00209419330489092,500,5,5,0.4,0.4,1
11.6133628461502,0.0663377321783491,0.0013399510397328,500,5,5,0.4,0.4,1
11.957112561043,0.068073575855298,0.00141707712298902,500,5,5,0.4,0.4,1
13.2095436219374,0.0710752947815513,0.00168342810935033,500,5,5,0.4,0.4,1
13.4956302401085,0.0739217514131896,0.00177024447816797,500,5,5,0.4,0.4,1
14.3149116368566,0.073447911962669,0.00193143646488543,500,5,5,0.4,0.4,1
14.0764677620503,0.0747787624104833,0.00190173256512561,500,5,5,0.4,0.4,1
12.997650720977,0.0730878788773036,0.0016673319395233,500,5,5,0.4,0.4,1
15.3330130997378,0.0804036673934853,0.00224408477474318,500,5,5,0.4,0.4,1
12.6248406777248,0.0723274594125551,0.00158833360118567,500,5,5,0.4,0.4,1
12.6965060664668,0.0706167988325784,0.00158183580087616,500,5,5,0.4,0.4,1
14.7647546615672,0.0771681995146677,0.00207769593610215,500,5,5,0.4,0.4,1
16.9103789534276,0.0870626858226122,0.00271195268262674,500,5,5,0.4,0.4,1
16.4283991400064,0.0811410115180913,0.00250819467635677,500,5,5,0.4,0.4,1
12.4863825720903,0.0709805699369016,0.00154831422041446,500,5,5,0.4,0.4,1
11.7151665763581,0.0684540784228058,0.00138505757862856,500,5,5,0.4,0.4,1
13.3777336767785,0.0756657188425916,0.00176980935482751,500,5,5,0.4,0.4,1
10.8208500552531,0.0635367884670789,0.00117965022442546,500,5,5,0.4,0.4,1
11.5275546104217,0.066820404525615,0.00132886990444743,500,5,5,0.4,0.4,1
17.9330774050068,0.0871552583778962,0.00297122185917645,500,5,5,0.4,0.4,1
10.8719381656514,0.0652190553638776,0.00120825338014914,500,5,5,0.4,0.4,1
14.5218353288495,0.0792798374236447,0.00204752706761456,500,5,5,0.4,0.4,1
14.0378228923847,0.0752773420474611,0.00189948821412712,500,5,5,0.4,0.4,1
11.3554381365072,0.0657953307680012,0.00129255800416491,500,5,5,0.4,0.4,1
12.9115534763336,0.0712669985256113,0.00162836442633358,500,5,5,0.4,0.4,1
12.7976782167085,0.0704980580019355,0.00159997525748941,500,5,5,0.4,0.4,1
11.552228450514,0.0667466204384153,0.00133437295063721,500,5,5,0.4,0.4,1
17.7172618245347,0.087772334404409,0.00292727804777256,500,5,5,0.4,0.4,1
20.2469319808491,0.0934181085014016,0.00371406420926313,500,5,5,0.4,0.4,1
16.7436126077777,0.0848890463483339,0.00263634909806585,500,5,5,0.4,0.4,1
15.1345701395719,0.0775841937334813,0.00216360139758473,500,5,5,0.4,0.4,1
11.5116907040298,0.0645339403609434,0.00130356516411542,500,5,5,0.4,0.4,1
15.1888459203095,0.0785913671610664,0.00219277692932814,500,5,5,0.4,0.4,1
12.4936930858593,0.0733155141889008,0.00157311876257383,500,5,5,0.4,0.4,1
12.0364876960379,0.0698833875161877,0.00145136699951279,500,5,5,0.4,0.4,1
13.8639426607987,0.0775882342750676,0.00189194733841432,500,5,5,0.4,0.4,1
14.1693228222123,0.0768651299238355,0.00194363346961496,500,5,5,0.4,0.4,1
13.166431547646,0.072425321919906,0.00169071115381998,500,5,5,0.4,0.4,1
13.1616308588058,0.0720726390571449,0.0016892975988198,500,5,5,0.4,0.4,1
15.3575925753339,0.0794674377641592,0.00223879157242505,500,5,5,0.4,0.4,1
11.4637142162287,0.065835395582378,0.00131113878035764,500,5,5,0.4,0.4,1
13.7287688139957,0.0715433538986472,0.00179493394207083,500,5,5,0.4,0.4,1
13.9111424547635,0.0748286328158837,0.00186872773790828,500,5,5,0.4,0.4,1
15.9119313288768,0.0806264345468982,0.00237883035261636,500,5,5,0.4,0.4,1
14.9972063488849,0.0789886045732002,0.00214776725289752,500,5,5,0.4,0.4,1
22.5588081960393,0.104859885133463,0.00461834117929696,500,5,5,0.4,0.4,1
19.6684756535028,0.0939074522915387,0.00355042478610782,500,5,5,0.4,0.4,1
11.7433463023787,0.06647754114991,0.00136259370034823,500,5,5,0.4,0.4,1
16.1559117387228,0.0821854687159154,0.00245691122576883,500,5,5,0.4,0.4,1
15.9483703518855,0.0808498333283443,0.00238968865598338,500,5,5,0.4,0.4,1
17.3952767294158,0.0865254793992693,0.0028223838761441,500,5,5,0.4,0.4,1
15.6678422663193,0.0815847478522824,0.00233371299007149,500,5,5,0.4,0.4,1
13.9542171004791,0.070648011068575,0.00183443042401214,500,5,5,0.4,0.4,1
17.1542061933135,0.0865889431466858,0.00276390611711529,500,5,5,0.4,0.4,1
15.0560243400507,0.0777900996684161,0.00214605632430819,500,5,5,0.4,0.4,1
16.7015444349269,0.0845620374853985,0.00262119741649046,500,5,5,0.4,0.4,1
12.7125536108609,0.0712848595169893,0.00159377061316246,500,5,5,0.4,0.4,1
11.7728151719213,0.0671790225979181,0.00137757208143531,500,5,5,0.4,0.4,1
14.213892746006,0.0770683897346199,0.00195885614036471,500,5,5,0.4,0.4,1
13.824065022206,0.0764864820369626,0.00187007217701462,500,5,5,0.4,0.4,1
11.2971383946545,0.0678814153618722,0.00130526355282329,500,5,5,0.4,0.4,1
18.4043487506681,0.0921882308349068,0.00317440882501626,500,5,5,0.4,0.4,1
12.9508527573966,0.0707222970111951,0.00163652325696292,500,5,5,0.4,0.4,1
20.4187725348432,0.0962067579503894,0.00380202822844723,500,5,5,0.4,0.4,1
9.0051020441635,0.0591869192536932,0.000875574102147328,500,5,5,0.4,0.4,1
11.866815967614,0.0708491324359034,0.00143337021618415,500,5,5,0.4,0.4,1
14.9303373273188,0.0767285980542374,0.00210763875760248,500,5,5,0.4,0.4,1
14.6707909148896,0.0794560026563885,0.00208337547058602,500,5,5,0.4,0.4,1
9.9274484173985,0.0615419679625007,0.00102608455108468,500,5,5,0.4,0.4,1
13.4307256587982,0.0736669734579958,0.00175777271850546,500,5,5,0.4,0.4,1
14.7625727247244,0.0777494320521835,0.00208751106912656,500,5,5,0.4,0.4,1
16.8458130239543,0.0848650660017563,0.00266057518615633,500,5,5,0.4,0.4,1
16.3226535060562,0.0828825178926882,0.00250530656739514,500,5,5,0.4,0.4,1
16.3263163213973,0.0854918443832739,0.00254004009611342,500,5,5,0.4,0.4,1
13.1979746220451,0.072809439923494,0.00170039481859873,500,5,5,0.4,0.4,1
18.2251571243494,0.0869140871930966,0.00304255154086778,500,5,5,0.4,0.4,1
16.7053349108718,0.0837902110021783,0.00260783741977247,500,5,5,0.4,0.4,1
15.4765020833506,0.0785107641841169,0.00224661160623658,500,5,5,0.4,0.4,1
17.5863948605101,0.0871202955103019,0.00288228791955555,500,5,5,0.4,0.4,1
13.3831168054626,0.0771238055950955,0.00179330346837834,500,5,5,0.4,0.4,1
